00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,2701.223155038,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.1024,2701.325419098,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.073651,2704.296781966,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.690019,2704.913069250,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.792054,2705.015184944,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.892271,2705.115403665,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.475173,2708.698355440,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.059191,2712.282306163,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.161573,2712.384691375,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.263973,2712.487215066,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.848,2716.071215021,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950373,2716.173640556,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.5344,2719.757606725,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.637175,2719.860426619,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.046649,2720.269911180,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.251173,2720.474424347,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.220791,2723.444173831,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.112,2727.335421830,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798535,2731.022040704,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.209544,2731.433040551,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.484773,2734.708313774,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.894598,2735.118038480,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.1712,2738.394793932,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.785652,2739.009240173,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.858285,2742.081926537,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.96,2742.183517744,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.230382,2749.454114162,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.332813,2749.556528141,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.9168,2753.140492080,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.019182,2753.242977002,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.121582,2753.345380380,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.603182,2756.827031164,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.705573,2756.929381459,9,-81,2816
