00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,3061.675943156,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.276809,3064.952906388,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.379426,3065.055514189,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,6.144018,3067.820162896,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,6.963218,3068.639390826,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.0656,3068.741761494,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.650262,3072.326458812,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.752,3072.428218388,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.336789,3076.013046960,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.130921,3079.807217913,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.914004,3083.590335424,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,24.7808,3086.457171219,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.6,3087.276313124,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.702427,3087.378852291,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.009618,3087.685970493,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,28.467209,3090.143660302,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.286409,3090.962792987,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.388809,3091.065274626,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798427,3091.474910290,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,35.942418,3097.618894610,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.6592,3098.335764749,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.761609,3098.438171961,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.376,3099.052570000,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,39.6288,3101.305420551,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.960027,3102.636675546,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.032,3105.708582678,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.134409,3105.811062135,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.23884,3105.915520375,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.748809,3106.425498909,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.821169,3109.497904745,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.924329,3109.601089895,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.507562,3113.184222478,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.714867,3113.391630257,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.224027,3113.900698690,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.668818,3124.345703467,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.873627,3124.550570022,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.457609,3128.134597593,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.560291,3128.237265212,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,73.831018,3135.507981013,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,73.933709,3135.610798342,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.203227,3142.880327971,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.3056,3142.982656715,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.408029,3143.085088781,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.67915,3150.356443051,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.467283,3154.144550790,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.081656,3154.759003781,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.665618,3158.343002997,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.454418,3162.131822350,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.316288,3168.993826962,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.002638,3172.680243968,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.104099,3172.781691818,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,113.971227,3175.648862944,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.692007,3176.369633478,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.790427,3176.468082495,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,117.555209,3179.232902207,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,117.657627,3179.335325572,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,117.760239,3179.437916970,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.374427,3180.052087929,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.476809,3180.154499702,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,121.4464,3183.124154607,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.062677,3183.740428721,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.1632,3183.840946654,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.2656,3183.943348022,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.849627,3187.527436734,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.952027,3187.629828882,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,128.819218,3190.496941296,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.536018,3191.213890071,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,136.096632,3197.774457342,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.012617,3198.690458401,9,-73,2816
