00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,3609.728371489,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.821096,3610.549517476,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.921573,3610.649975213,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.505684,3614.234144973,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.607982,3614.336424551,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.7104,3614.438853813,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.192142,3617.920634839,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.294391,3618.022904082,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.396773,3618.125283756,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.879528,3621.608087387,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.980791,3621.709339455,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,12.083173,3621.811732613,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.967991,3629.696642652,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,20.070391,3629.799057871,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.040275,3632.768976145,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.1424,3632.871100072,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.2448,3632.973507637,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.528914,3640.257734364,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.4848,3643.213756155,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.887991,3647.616939072,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.260791,3654.989785364,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.363182,3655.092185525,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,49.050105,3658.779156808,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.736,3662.465224429,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.8384,3662.567617779,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.42397,3666.153227210,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.524773,3666.254039226,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.723191,3670.452519262,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.867191,3676.596590159,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.584997,3677.314416540,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.456558,3680.186021671,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.374035,3681.103523628,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.476944,3681.206427788,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,75.059284,3684.788704524,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.643173,3688.372622692,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.848187,3688.577747158,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,82.534989,3692.264484836,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.118391,3695.847960879,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.220773,3695.950415925,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,90.316834,3700.046448168,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,90.419199,3700.148813421,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.696026,3703.425784040,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,97.382445,3707.112266719,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.755372,3714.485310102,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.502541,3729.232592064,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.70595,3729.435999979,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.289897,3733.020067955,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.392332,3733.122520796,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.156773,3735.886998303,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,127.590726,3737.320955492,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.553573,3744.283842953,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.0352,3747.765592425,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.240045,3747.970438558,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.824583,3751.555017262,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.926794,3751.657164990,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,145.612773,3755.343163865,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.377767,3758.108270549,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.883191,3762.613660960,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.985681,3762.716155414,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,153.08868,3762.819173945,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.775573,3766.506147290,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.358986,3770.089683176,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.22559,3772.956223418,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,164.045403,3773.776161319,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.731703,3777.462414179,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.8336,3777.564287348,9,-79,2816
