00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,5258.290641751,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.088155,5266.378964179,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.190393,5266.481184705,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.876542,5270.167392369,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.948546,5273.239517211,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.051,5273.341975131,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.460851,5273.751777997,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.634942,5276.925951784,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.737315,5277.028326917,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.249669,5277.540584168,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.796515,5288.087565448,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.898924,5288.189985479,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.374142,5295.665309069,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.681333,5295.972513142,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.060542,5299.351877675,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.367715,5299.658943116,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.331892,5306.623223817,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.433333,5306.724690631,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.945804,5307.237150966,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,54.884524,5313.175985009,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.594942,5317.886417368,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.902133,5318.193598518,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.076524,5321.368168203,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.179953,5321.471606758,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.865315,5325.157009276,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.980066,5325.271723143,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.654115,5328.945828045,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.238863,5332.530656820,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.349373,5332.641050002,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.714965,5340.006878447,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.817193,5340.108958960,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.878351,5351.170279900,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.386933,5351.678877617,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.458942,5354.750926850,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.561506,5354.853474299,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.145448,5358.437479341,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.247768,5358.539806126,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.831892,5362.123973331,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.037257,5362.329356811,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.722924,5366.015047507,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.993342,5373.285594742,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.505315,5373.797554090,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.614724,5373.906959316,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.191742,5377.484056222,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.294124,5377.586413822,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.396515,5377.688814037,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.570968,5380.863310134,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.335733,5383.628108748,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.84228,5388.134742836,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.943742,5388.236168368,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.529557,5391.822094504,9,-91,2816
