00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,4326.640686611,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.102409,4326.743194711,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.009582,4352.650719236,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.111991,4352.753125752,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.876902,4419.518851193,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.9792,4419.621259483,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.388782,4420.030775819,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.249591,4426.891744980,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.936243,4430.578449331,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.140782,4430.782977199,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.622409,4434.264547732,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.827205,4434.469362498,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.5136,4438.155900474,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,121.855982,4448.498332187,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.470391,4449.112841754,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.117055,4493.760115819,9,-77,2816
