00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1803.265203174,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.102391,1803.367573641,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.792295,1807.057518972,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.477526,1810.742802814,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.342673,1813.607985666,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.264223,1814.529542948,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950382,1818.215741222,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.053267,1818.318639206,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,17.820784,1821.086216400,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.534382,1821.799808663,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.606391,1824.871871868,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.323182,1825.588669788,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.425591,1825.691070400,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.0096,1829.275126356,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.112009,1829.377423389,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,28.979271,1832.244859888,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.696009,1832.961624621,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798485,1833.064074457,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.900782,1833.166359657,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.383044,1836.648669562,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.351991,1839.617657248,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.457348,1839.722931539,9,-69,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.068809,1840.334383547,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.2736,1840.539283775,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.435209,1851.701044580,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,54.8864,1858.152324159,9,-83,2816
