00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,2163.103599020,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.102382,2163.205991221,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.475209,2170.578903509,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.161609,2174.265455161,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.745591,2177.849497532,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.95439,2178.058304025,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.637067,2181.740996010,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.907191,2189.011130971,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.010309,2189.114258968,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.111991,2189.215919055,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798391,2192.902388445,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.384033,2196.488090139,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.068809,2200.172907989,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.1712,2200.275284898,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.755209,2203.859347297,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.369604,2204.473740638,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.442314,2207.546499520,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.543991,2207.648189085,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.332782,2211.437020169,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.814391,2214.918673582,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.919726,2215.024011151,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.019943,2215.124237038,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.705609,2218.809934398,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.289582,2222.393974770,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.392,2222.496387115,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.553582,2233.658140621,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.140212,2237.244771982,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.24261,2237.347190909,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.824647,2240.929298966,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.510382,2244.615058247,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.612791,2244.717626318,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,84.377591,2247.482309413,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.569609,2255.674422707,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.671991,2255.776836919,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.774419,2255.879237951,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.3584,2259.463266665,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.46153,2259.566408391,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.045191,2263.150131502,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.423302,2270.528437555,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.073591,2277.178814860,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.097939,2278.203191802,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.581977,2281.687155846,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.784022,2281.889327018,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,145.30597,2308.411620730,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.275191,2311.380780446,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.3776,2311.483220128,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,151.145189,2314.250820581,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.171354,2315.277016140,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.436782,2322.542598105,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.5392,2322.645033876,9,-77,2816
