00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,3973.458325014,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.727202,3974.185546938,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.819221,3974.277547055,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.505792,3977.964172870,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.192338,3981.650774313,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.775991,3985.234332036,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.041168,3996.499809772,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.785737,4011.244545196,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.888009,4011.346872759,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.990391,4011.449240570,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.4816,4040.940745237,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.584,4041.043167976,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.3488,4043.807989818,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.451191,4043.910373275,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.553582,4044.012778512,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.167991,4044.627177642,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.035209,4047.494444628,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.24,4047.699240712,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.956782,4048.416055809,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,75.059191,4048.518446791,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.54103,4052.000309301,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.745582,4052.204877126,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.196791,4058.656181160,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.016,4059.475399573,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.119748,4059.579152438,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.804791,4063.264237797,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,97.077329,4070.536864466,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.966391,4074.425979967,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.236791,4081.696466504,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.3392,4081.798906622,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.2064,4084.666112909,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.712,4089.171767479,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,116.224078,4089.683871761,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.398391,4092.858231664,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.500985,4092.960827557,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.084882,4096.544748317,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.187209,4096.647081506,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.843209,4103.303176398,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.246391,4107.706538590,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.035911,4111.496126348,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.2752,4121.735522076,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.985609,4126.446010314,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.467643,4129.928118404,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.672009,4130.132337739,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.153664,4133.614052165,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.256009,4133.716375874,9,-75,2816
