00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1080.209113182,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.789335,1083.998618826,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.010132,1106.219726559,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.696519,1109.906078124,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.383522,1113.593108970,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.069411,1117.279154414,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.171823,1117.381551894,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.141397,1120.351065754,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.858143,1121.067802216,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.547026,1124.756736685,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.128953,1128.338708287,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.742147,1128.951919506,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,50.995075,1131.204868775,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.097796,1131.307596658,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.200024,1131.409846516,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.815019,1132.024863448,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.157362,1142.367327121,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.976581,1143.186567005,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.07903,1143.289022074,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.138242,1154.348358004,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.240962,1154.451074512,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.005736,1157.215910119,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.82461,1158.034800624,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.073685,1194.284445550,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.893809,1195.104595169,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.995867,1195.206636105,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.682255,1198.892965018,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.266529,1202.477331633,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.133931,1205.344854432,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.325559,1213.536590693,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.437565,1239.648809860,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.53984,1239.751119151,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.183479,1254.394927499,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.284541,1254.496129436,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.694132,1254.905708358,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.796541,1255.008126206,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.8709,1258.082534184,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.97333,1258.184830762,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.587243,1258.798871710,9,-83,2816
