00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1981.444388606,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.10174,1981.546037616,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.204033,1981.648314380,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.613878,1982.058186814,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.792292,1985.236668640,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.890415,1985.334860713,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.300033,1985.744487442,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.359206,1996.803799801,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.533606,1999.978138784,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.424815,2003.869428813,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.83559,2004.280185756,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.937185,2004.381789265,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.111258,2007.555903221,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.381615,2014.826464083,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.484006,2014.928862760,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.586424,2015.031286815,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.098406,2015.543264062,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.272824,2018.717595561,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.580006,2019.024801060,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.682415,2019.127199975,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.784824,2019.229619877,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.229837,2029.674898284,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.428006,2033.873118303,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.602406,2037.047533209,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.807233,2037.252350836,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,58.676227,2040.121392923,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.764015,2048.209233658,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.866433,2048.311642454,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.064815,2052.510174811,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.106415,2058.551738990,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.191851,2070.637371084,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.621606,2089.067411070,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.724015,2089.169794898,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.236024,2089.681831717,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.20572,2092.651536382,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.36893,2103.814901574,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.572033,2104.018100020,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.439649,2106.885767779,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.258424,2107.704564552,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.122935,2144.569579089,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.224824,2144.671455645,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.02304,2148.469727925,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.321639,2148.768267101,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.495215,2151.941830824,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.898415,2156.345087254,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.970708,2159.417405832,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.073187,2159.519904184,9,-89,2816
