00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,542.294787593,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.161224,553.456222728,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.263682,553.558776319,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.366082,553.661073692,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.676422,553.971490427,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.776107,554.071090478,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.886857,554.181948005,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950047,557.245179544,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.053217,557.348277036,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.462405,557.757531120,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.565108,557.860236900,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.636492,560.931540932,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.739441,561.034622563,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.322847,564.618047637,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.010307,568.305474847,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.111714,568.406876010,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.214061,568.509225075,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.521234,568.816480449,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.695665,571.990868382,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798847,572.094047862,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.900656,572.195861089,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.207657,572.502866961,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.310578,572.605836409,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.388673,575.683987358,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.484515,575.779874792,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.58697,575.882326297,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.996443,576.291827455,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.099319,576.394729671,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.682866,579.978307407,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.54556,586.841087861,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.055542,587.350976771,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.158194,587.453738488,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.705297,598.000993445,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.818897,598.114589119,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.392597,601.688314055,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.494163,601.789919675,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.596378,601.892122961,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.005951,602.301643727,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.108342,602.404100848,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.289559,605.585255329,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.866892,609.162724109,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.969302,609.265138690,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,69.735454,612.031337143,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,69.836395,612.132198469,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.655853,612.951755699,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.444493,616.740490492,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.311696,619.607686846,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.926373,620.222245396,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.028579,620.324502180,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.540525,620.836432535,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.81732,624.113315273,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.562965,638.859204985,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.24937,642.545579914,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.351752,642.647939135,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.624558,649.920860720,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.827082,650.123388317,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.100707,657.397113827,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.199753,657.496146669,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.784409,661.080871705,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.886176,661.182650847,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.049891,672.346508718,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.533002,675.829657207,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.633447,675.930098063,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.733933,676.030579766,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.318063,679.614758049,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.107608,683.404373489,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.69282,686.989626313,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.900095,687.196884053,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.379759,690.676595453,9,-85,2816
