00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,2526.628860303,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.208431,2526.837307796,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.867924,2529.496747481,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.687876,2530.316799490,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.788628,2530.417560936,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.890993,2530.519920321,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.372629,2534.001497210,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.447683,2537.076636101,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.161751,2537.790783507,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.95022,2541.579310680,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,17.817393,2544.446427500,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,17.919802,2544.548857149,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.32665,2548.955845439,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.214202,2552.843444624,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.484625,2560.113885320,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.58763,2560.216918141,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.171042,2563.800344071,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.049053,2566.678462683,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.141115,2566.770563867,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.960008,2567.589454672,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,43.827214,2570.456599683,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.748602,2571.378117659,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.335745,2574.965295549,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.228231,2578.857823997,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,54.988602,2581.618236900,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.81063,2582.440281150,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.910916,2582.540462159,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.597601,2586.227198368,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.184273,2589.813925832,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.386223,2590.015895108,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.150691,2592.780488357,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.252611,2592.882379698,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.866993,2593.496778830,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.584162,2594.213967928,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.65607,2597.285924186,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.758377,2597.388240243,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.342193,2600.972097290,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.81742,2608.447430038,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.395033,2616.025130512,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.665426,2623.295647838,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.455141,2627.085399124,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.513393,2638.143800905,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.989071,2645.619461321,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.777994,2649.408547693,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.052916,2656.683598439,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.155341,2656.785914916,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.017411,2659.648097612,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.73422,2660.364934642,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.83662,2660.467338170,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.93902,2660.569742386,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.42062,2664.051282449,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.62542,2664.256181509,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,140.390855,2667.021669656,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.895811,2671.526560796,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.582739,2675.213649300,9,-87,2816
