00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,3784.835156790,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.10277,3784.938041079,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.205125,3785.040404316,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,6.655961,3791.491332999,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,6.759591,3791.594979028,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,6.860741,3791.696064732,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.474895,3792.310286474,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.578131,3792.413501673,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.98757,3792.822958756,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.343005,3795.178432773,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.547682,3795.383111534,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.164994,3796.000311607,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.133131,3798.968615687,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.234093,3799.069566063,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,17.818058,3802.653597633,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,17.920904,3802.756468106,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.534004,3803.369508634,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.606004,3806.441597799,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.323713,3807.159281541,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.430885,3807.266371542,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.93759,3807.773202873,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.009241,3810.844848630,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.112607,3810.948225576,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,28.877497,3813.713065160,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798022,3814.633618904,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.901443,3814.737160592,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.485496,3818.321257027,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.100045,3818.935803780,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.170822,3822.006602964,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.27428,3822.109987705,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.858427,3825.694192830,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,43.725671,3828.561465467,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.545846,3829.381736962,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.513882,3832.349832775,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.618853,3832.454804618,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.333758,3833.169722860,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.020313,3836.856236795,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,54.989763,3839.825810319,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.813118,3840.649082574,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,58.572528,3843.408557481,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.391613,3844.227830429,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.495384,3844.331514457,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.596395,3844.432537349,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.007263,3844.843295053,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.181664,3848.017724205,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.283582,3848.119631527,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.764868,3851.600967103,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.866838,3851.703123982,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.97052,3851.806744933,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.655838,3855.491985191,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.028473,3862.864716704,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.817222,3866.653552945,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.401204,3870.237687715,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.913222,3870.749722959,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.776889,3877.613475844,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.877475,3877.714045887,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,95.745079,3880.581700129,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,95.847722,3880.684353645,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.564585,3881.401230492,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,97.177195,3882.013825972,9,-85,2816
