00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,0.283781151,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.6144,0.898207305,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.921627,1.205425027,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,1.747472,2.031276416,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,1.843209,2.127029248,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,1.945642,2.229434972,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.048038,2.331841648,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.150418,2.434227887,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.2528,2.536630739,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.662409,2.946231984,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.764893,3.048726137,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.867653,3.151479074,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.969627,3.253387492,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.072162,3.355887281,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.379209,3.663044137,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.680304,7.964107516,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.192008,8.475783804,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.548082,10.832009482,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.878748,12.162715388,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.055826,15.339833212,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.156612,15.440557256,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.5648,15.848717076,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.668572,15.952512997,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.739218,19.023150347,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.841609,19.125667679,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.456009,19.740067923,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.426186,22.710297887,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.528027,22.812110893,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.040009,23.324128445,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.395218,25.679233546,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.112,26.396148917,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.215913,26.500076472,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.316818,26.600968885,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.726409,27.010575502,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.828818,27.113008499,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.903792,30.187977186,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.412809,30.697014389,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.515218,30.799432567,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.617627,30.901858879,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.304,34.588261678,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.749065,45.033365359,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.851235,45.135646510,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.954172,45.238591926,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.261067,45.545388962,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.718409,48.002871294,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.436643,48.720986413,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.539109,48.823571622,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,49.153204,49.437674153,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.224076,52.508579057,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.326427,52.610926782,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.428818,52.713324056,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.840204,53.124727460,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.193627,55.478180338,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.910427,56.194974745,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.012809,56.297392842,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.627209,56.911785955,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.701012,59.985640218,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.6688,62.953461993,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.386034,63.670570876,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.488027,63.772572366,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.897627,64.182300941,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.358893,66.643481805,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.072018,67.356620745,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.276809,67.561519555,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.758786,71.043439266,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.963209,71.247933481,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.2704,71.555170868,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.372809,71.657483291,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,73.728271,74.013079326,9,-83,2816
