00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,724.161061307,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.101716,724.262792363,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.694737,727.855921506,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.847552,739.008836683,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.430507,742.591822673,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.532954,742.694252888,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.635299,742.796604743,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.219359,746.380851690,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.833713,746.995198030,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.592611,753.754182989,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.694522,753.856108854,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.380908,757.542530416,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.68209,761.843635567,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.763109,764.924840134,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.856477,765.018210241,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.265935,765.427662752,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.369148,765.530894520,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.812552,775.974429101,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,58.67358,782.835464127,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.390605,783.552545002,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,65.944832,790.106901002,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.046277,790.208342118,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.662034,790.824014590,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.866784,791.028865956,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,69.630186,793.792325436,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.451145,794.613261571,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.136151,798.298222355,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.238642,798.400703489,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.822639,801.984762399,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.713769,805.876058337,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,84.580973,808.743314876,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.984614,813.146890350,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.670641,816.833100474,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.773038,816.935489825,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.356579,820.518972427,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.459572,820.622077141,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.561889,820.724395162,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.832206,827.994697600,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.934647,828.097142336,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.346263,828.508745812,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.20608,835.368661807,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.891475,839.054112221,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.294642,843.457347468,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.73897,853.901812739,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.841838,854.004664195,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.528483,857.691383711,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,140.798634,864.961599749,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,140.900552,865.063529011,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.486432,868.649446248,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.690814,868.853869056,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.273361,872.436438290,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.376747,872.539828181,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.062648,876.225773193,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.575241,876.738365635,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.851885,880.015094103,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.435113,883.598337991,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.284597,898.448138175,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.385795,898.549346667,9,-75,2816
