00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,364.219535751,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.101193,364.320830679,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.205693,364.425333303,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.072087,367.291753900,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.686355,367.905938135,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.787871,368.007550932,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.893293,368.112958046,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.474131,371.693860686,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.576411,371.796129920,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.98638,372.206023716,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.160643,375.380323033,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.2641,375.483730721,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.365184,375.584849974,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.672393,375.892181615,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.877184,376.096846965,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.232561,378.452316888,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.846892,379.066633148,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950262,379.170096511,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.051947,379.271764661,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.635611,382.855461813,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.7381,382.957886636,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.008614,390.228530705,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.242111,404.462286269,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.856415,405.076549896,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.958874,405.179063925,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.542804,408.762927222,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.748571,408.968820694,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.331593,412.551879953,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.434208,412.654381994,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.843616,413.063908667,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.301574,415.521794563,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.806802,420.027091112,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.390784,423.611107186,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.59596,423.816270950,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.96871,431.189239030,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.445436,438.665960917,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.925245,442.145811830,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.027678,442.248262542,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.130027,442.350729907,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.539699,442.760447752,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.816441,446.037184436,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,82.328417,446.549071493,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.912384,450.133073515,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.267741,452.488477907,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.291593,453.512462926,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.701193,453.922048668,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.978038,457.198804712,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.490011,457.710845875,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.248393,464.469283098,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.764244,464.985258115,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.865257,465.086249426,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.934784,468.155716947,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.037528,468.258481831,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,104.549184,468.770221781,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.826568,472.047592596,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.410597,475.631729267,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.512551,475.733699444,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.277184,478.498373806,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.379826,478.601017074,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.099313,479.320500477,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.885222,483.106355442,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.469193,486.690382652,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.572432,486.793697887,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.981221,487.202469174,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.084252,487.305464343,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.186003,487.407322385,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.15568,490.376932201,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.257998,490.479254797,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.87249,491.093842940,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.842733,494.064012328,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.94478,494.166065954,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.046876,494.268160099,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.456421,494.677725972,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.528434,497.749819662,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.631814,497.853190885,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.734319,497.955642708,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.245217,498.466578419,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.317609,501.539116685,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.931593,502.152985969,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.004077,505.225537115,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.690157,508.911667550,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.581282,512.802949506,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,151.34611,515.567786251,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,151.550977,515.772628765,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.851776,520.073402044,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.466011,520.687680727,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.538121,523.759936664,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.640972,523.862780976,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.742857,523.964567995,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.050066,524.271769671,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.159917,524.381658560,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.25484,524.476667168,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.224974,527.446719456,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.327147,527.548890528,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.42981,527.651666582,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.19455,530.416470443,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.119894,531.341797225,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.085193,534.307149303,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.904471,535.126307607,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,173.669453,537.891450822,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.386011,538.607940651,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.488777,538.710719927,9,-79,2816
