00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,5042.529046794,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.614409,5043.143459120,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.716818,5043.245885010,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.995823,5050.524994418,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.776009,5054.305224611,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.879383,5054.408517114,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.462418,5057.991595306,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.565641,5058.094917763,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.040009,5065.569317641,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.624087,5069.153441535,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.726409,5069.255755222,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,27.136091,5069.665426386,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.28,5075.809417655,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.692818,5106.222693503,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.795412,5106.325370343,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.016,5128.546277428,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,97.177627,5139.707995891,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,97.6896,5140.220033957,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.8512,5151.381798837,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.712018,5158.242629131,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.561214,5173.092000326,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.144009,5176.674842104,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.721618,5184.252550808,9,-85,2816
