00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,4683.202586309,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.894306,4717.097354485,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.308688,4730.511816496,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.603248,4738.806620641,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.196715,4768.400386593,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.299088,4768.502760094,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,91.955115,4775.158976669,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.672179,4775.876056620,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.371982,4779.575804077,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.461463,4779.665383746,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.563239,4779.767154277,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,99.327897,4782.531772069,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.249673,4783.453671426,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.833488,4787.037527410,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.947005,4813.151390522,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.318315,4820.522797248,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.432191,4820.636678692,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.692108,4827.896715457,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.582349,4831.786902135,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.539375,4842.744114145,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.641515,4842.846202746,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.743888,4842.948675640,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.327915,4846.532759371,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.431308,4846.636152611,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.297836,4849.502739247,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.014306,4850.219098523,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.117199,4850.322117694,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.086315,4853.291184325,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.804244,4854.009187730,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.905506,4854.110381323,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.591888,4857.796841415,9,-81,2816
