00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,4140.372596620,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.717425,4141.090021704,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.403999,4144.776538123,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.50672,4144.879309545,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.089591,4148.462303617,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.745573,4155.118386430,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.565635,4155.938399143,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.432639,4158.805426028,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.637734,4159.010498412,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.251758,4159.624498931,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.354228,4159.726970190,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.937986,4163.310900433,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.727112,4167.100067339,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.82956,4167.202527589,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.099277,4174.472306347,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,34.202705,4174.575781977,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.06944,4177.442437405,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.471982,4181.845130345,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.574373,4181.947543280,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.633783,4193.006992785,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.736,4193.109322629,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.32,4196.693366783,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.422391,4196.795753082,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.693149,4204.066553839,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.795182,4204.168555353,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.898375,4204.271831618,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.956782,4215.330316582,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.120634,4226.494327432,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.985891,4229.359591631,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.8049,4230.178741433,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.9072,4230.281032487,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.388773,4233.762549462,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.491436,4233.865246854,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.593591,4233.967407963,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.236773,4248.610754678,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.339191,4248.713286553,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.441582,4248.815605211,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.398373,4259.772496694,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.500791,4259.874922279,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.603173,4259.977400315,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.471069,4262.845272047,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.187173,4263.561468535,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.632,4274.006431090,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.451455,4274.825926488,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.318373,4277.692812364,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.035191,4278.409681401,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,138.137693,4278.512182438,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,145.510382,4285.884993244,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,149.094585,4289.469186748,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,149.197765,4289.572380497,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,149.300254,4289.674907142,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.9552,4296.329957768,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.569591,4296.944354605,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.671991,4297.046755051,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.774382,4297.149064443,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.539702,4299.914507265,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.358391,4300.733124634,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.462128,4300.836942851,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.9424,4304.317135226,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,168.3456,4308.720551788,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,175.206391,4315.581355494,9,-85,2816
