00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1261.766506468,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.102409,1261.869007637,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.204818,1261.971336093,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.090508,1269.857199903,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.1633,1272.929980421,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.674706,1273.441471639,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.740233,1280.506999724,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.426838,1284.193643642,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.010948,1287.777811395,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.114641,1287.881507563,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.17241,1298.939442632,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.274707,1299.041702925,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.858654,1302.625699081,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.961092,1302.728146401,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.333922,1310.101060218,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.917869,1313.685112918,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.122767,1313.889979989,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.604356,1317.371710306,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.706738,1317.474114467,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,55.809083,1317.576479025,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.393161,1321.160570890,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.495506,1321.262952072,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.905162,1321.672549188,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.079484,1324.846837244,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.181893,1324.949229622,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.452302,1332.219774136,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.554703,1332.322283213,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.030528,1339.798114411,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.612791,1343.380397120,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.717052,1343.484793862,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.817609,1343.585340698,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.50851,1347.276295116,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.089168,1350.856875777,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.190409,1350.958129850,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.878996,1354.646770690,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.563264,1358.331118113,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.148393,1361.916279127,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.353208,1362.121162023,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.310043,1373.078082831,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.998274,1376.766449493,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.887649,1380.655817201,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.369585,1384.137830099,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.574063,1384.342353553,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.260718,1388.028959527,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.735823,1395.504274146,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.318984,1399.087476295,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.422059,1399.190552392,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.108485,1402.877039671,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.745289,1421.513995244,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.22688,1424.995726707,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.431803,1425.200646410,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.015631,1428.784520812,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,169.882131,1431.651067675,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.701412,1432.470364820,9,-91,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,171.213965,1432.982841780,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.387777,1436.156679181,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.592,1436.360966478,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,175.105578,1436.874576462,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.177431,1439.946396959,9,-87,2816
