00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1440.048882031,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.481629,1443.530455540,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.686262,1443.735104721,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.16787,1447.216727840,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.270243,1447.319105755,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.372671,1447.421548569,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.136517,1450.185528503,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.059123,1451.108137653,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.641878,1454.690857867,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.750489,1454.799462350,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.331012,1458.380072660,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.430664,1458.479709626,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.535249,1458.584293062,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.118395,1462.167575706,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.220953,1462.270140738,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.492667,1469.541976902,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.177608,1473.226886878,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.382442,1473.431686395,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.147133,1476.196415558,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.862862,1476.912234598,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.966497,1477.015827876,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.755598,1480.804953337,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.025713,1488.075236769,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.12656,1488.176112216,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.22896,1488.278486259,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.741293,1488.790724545,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.710716,1491.760214165,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.915821,1491.965334352,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.289869,1499.339469584,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.873879,1502.923524569,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,65.73949,1505.789182022,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.66121,1506.710904412,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.349173,1510.398914104,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,73.319299,1513.369094305,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.035576,1514.085366215,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.137481,1514.187272777,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.721526,1517.771351867,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.823907,1517.873748798,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.408539,1521.458424049,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.510879,1521.560750526,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.195369,1525.245312342,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.883358,1528.933335657,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.985548,1529.035544974,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.569768,1532.619814324,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.257276,1536.307346080,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.363144,1536.413222662,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,99.942377,1539.992509320,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.044768,1540.094895938,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.520741,1547.570974662,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.688281,1554.738620425,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.789119,1554.839451014,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,114.892796,1554.943120474,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.579202,1558.629570875,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.163273,1562.213702131,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,125.857079,1565.907567317,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.534675,1569.585123052,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.638424,1569.688964296,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.325686,1573.376385181,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,133.428259,1573.478846664,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.011496,1577.062237790,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,137.216505,1577.267260400,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,139.98144,1580.032096972,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,140.800756,1580.851478952,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,143.667893,1583.718724380,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,143.769679,1583.820518621,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.589457,1584.640289435,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.173454,1588.224350914,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.279305,1588.330198130,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.382083,1588.432979617,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,151.145041,1591.195872457,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,154.929778,1594.980770365,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.43723,1599.488192508,9,-71,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.01936,1603.070369924,9,-71,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.122257,1603.173361456,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.226505,1603.277536769,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.496107,1610.547295342,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.599817,1610.650950925,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,173.56716,1613.618399155,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.153288,1617.204575591,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.971342,1618.022632926,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.381744,1618.432945545,9,-85,2816
