00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,2883.087990771,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.1024,2883.190391453,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.791942,2886.879993614,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,10.239991,2893.328126407,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.05922,2894.147259463,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.161953,2894.250100883,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.7456,2897.833808475,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.848009,2897.936205278,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950409,2898.038610982,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.43224,2901.520379142,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,18.636923,2901.725137853,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.402102,2904.490384893,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.220791,2905.309093217,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.323191,2905.411490441,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.009884,2909.098239917,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,28.979209,2912.067601294,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.695991,2912.784381522,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.798391,2912.886691199,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.280009,2916.368470590,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.382409,2916.470843959,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.068809,2920.157280348,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.1712,2920.259608770,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.755182,2923.843648906,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.544686,2927.633289512,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,54.783991,2937.872690702,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.122612,2939.211379393,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.261965,2945.350801338,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.453703,2953.542559154,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.553591,2953.642522500,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.240355,2957.329349466,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.752009,2957.840945178,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.616592,2964.705698801,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.729085,2964.818203152,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.504009,2968.593184879,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,88.985846,2972.074954237,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.088,2972.177230592,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.1904,2972.279628477,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.0576,2975.146862819,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,92.160097,2975.249316354,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.563564,2979.652890355,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.665815,2979.755188581,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,106.803191,2989.892610938,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.622391,2990.711763603,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.724904,2990.814341926,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.3088,2994.398225128,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.411209,2994.500669290,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.513582,2994.603154975,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.102832,2998.192473980,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.2,2998.289477699,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.847959,3012.937750891,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,129.945661,3013.035454761,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.457591,3013.547399041,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.107292,3024.197243887,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.691182,3027.781191599,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,144.793683,3027.883687631,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,147.661366,3030.751417168,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,149.094744,3032.184682598,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.268791,3035.358792485,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.852923,3038.943030861,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.955209,3039.045359712,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.641717,3042.731927713,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,159.744009,3042.834131946,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.225609,3046.315741359,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.7376,3046.827752749,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.014561,3050.104867106,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.116782,3050.206983235,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,169.984913,3053.075262183,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.7008,3053.791171397,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.489962,3057.580255288,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.595799,3057.686213188,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,175.104048,3058.194470819,9,-83,2816
