00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,4560.730324009,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.766287,4563.496679956,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,2.867216,4563.597654899,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.686396,4564.416860512,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.059177,4571.789731873,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.847986,4575.578520605,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.504022,4582.234734761,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.907168,4586.637922806,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.419441,4587.150209912,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.699809,4590.430614626,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.068786,4597.799688142,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.441586,4605.172519645,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.543986,4605.275011262,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,44.646377,4605.377399751,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.127986,4608.859036458,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.231057,4608.962129544,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.332786,4609.063845692,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,51.916768,4612.647772552,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,52.531415,4613.262412554,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.289697,4620.020809181,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,62.361957,4623.093212527,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.553627,4631.285008722,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.239986,4634.971363584,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,74.344894,4635.076236800,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,99.430377,4660.162167444,9,-81,2816
