00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,182.455957976,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.577582,190.033476065,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.089866,190.545901279,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.0592,193.515140880,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.1616,193.617615167,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.263982,193.719935559,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,14.950409,197.406413240,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.512116,203.968334488,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,21.608469,204.064690093,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.220791,204.677011765,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,22.427407,204.883628679,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,25.907928,208.364120456,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.010326,208.466530646,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,29.799178,212.255493710,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.314775,212.771012137,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,32.665609,215.121896706,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.484791,215.941056747,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.589297,216.045571227,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.997868,216.454122404,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,36.352009,218.808321850,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.068809,219.525188916,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.172566,219.628979848,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.273668,219.730097037,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.786378,220.242730770,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.857582,223.313979516,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,40.96,223.416496399,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.472,223.928366928,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.056001,227.512529591,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,47.617923,230.074490031,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.081215,245.537904431,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.5904,246.047103527,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.764782,249.221552427,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.868132,249.324853873,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.969716,249.426452597,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.4816,249.938357787,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,77.929958,260.386845647,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.029073,260.486022761,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,78.541295,260.998296442,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,80.793792,263.250699915,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,80.896176,263.353206720,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,80.998409,263.455442578,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,84.480124,266.937072953,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,84.685214,267.142162831,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.2992,267.756164141,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.504166,267.961253990,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,85.811321,268.268355624,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,89.1906,271.647730499,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,91.955404,274.412471926,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.286409,275.743499088,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,96.461409,278.918666457,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,100.251326,282.708933384,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,103.219209,285.676439068,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,106.8032,289.260483040,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,107.519991,289.977267352,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.238673,290.695968708,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.3088,293.766130819,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,111.4112,293.868542687,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.097826,297.555329632,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,118.067191,300.524733988,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,121.7536,304.211188918,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.367991,304.825480943,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.4704,304.927894888,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.572809,305.030291101,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,122.982391,305.439917915,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,123.084791,305.542288571,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.054382,308.511924721,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.1568,308.614326346,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.259237,308.716775349,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.355182,312.812901541,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,130.457609,312.915277010,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.005436,323.463287343,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,148.583649,331.041499183,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,151.245887,333.703760211,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.268922,334.726825281,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.033591,337.491623227,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.750814,338.208754800,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.853118,338.311178658,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,155.955341,338.413394554,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.225669,345.683838540,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,163.328045,345.786118493,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.093001,348.551098627,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.19546,348.653565189,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.297591,348.755815070,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.912084,349.370314058,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.014604,349.472767973,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.117308,349.575423834,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.601115,353.059384545,9,-75,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,170.8032,353.261457510,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,174.490064,356.948404888,9,-77,2816
