00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,4861.381018675,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.071791,4864.452972278,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,3.788677,4865.169798088,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.198191,4865.579404405,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.333432,4909.715241643,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,63.592378,4924.974300796,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,70.55569,4931.937803196,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.61481,4942.997004487,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,81.71726,4943.099530970,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.611194,4976.993800755,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.005748,5002.388837444,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.107057,5002.490166781,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,141.619794,5003.002791548,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,166.911875,5028.295238967,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,167.015862,5028.399319638,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,169.881391,5031.264881546,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,171.316309,5032.699742362,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,173.567791,5034.951242854,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,173.670218,5035.053768871,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,177.971,5039.354506018,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.073418,5039.456922090,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,178.1758,5039.559432326,9,-81,2816
