00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,1624.574761001,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.921618,1625.496392995,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.5056,1629.080301671,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,4.610513,1629.185313098,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.192,1632.766742323,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.296258,1632.870984911,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.403254,1632.978041150,9,-71,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.264014,1635.838817220,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.356275,1643.931163489,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.458093,1644.033006401,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.246907,1647.821985581,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.831422,1651.406538902,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.5153,1655.090463190,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.619426,1655.194533139,9,-73,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,33.382409,1657.957511181,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.1712,1661.746477760,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.890729,1662.465941591,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,37.993299,1662.568538559,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.78213,1666.357454937,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.231762,1672.807065186,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,48.950216,1673.525569258,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,49.152,1673.727385800,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,59.496153,1684.071619386,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.111147,1684.686616952,9,-77,2816
