00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.0,901.313762727,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.717301,902.030981544,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,0.819787,902.133562448,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,5.020094,906.333840924,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,7.475792,908.789646594,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,8.294774,909.608649859,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.265707,912.579620359,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,11.981609,913.295521697,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,15.670959,916.984927294,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,19.457332,920.771267093,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,23.552963,924.867033464,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,26.727704,928.041814860,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,30.618139,931.932313729,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,31.027767,932.341939596,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,41.779232,943.093507605,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,45.465903,946.780273137,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.422983,957.737459307,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.525383,957.839811493,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,56.627838,957.942363524,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,60.315185,961.629670246,9,-81,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,64.412074,965.726701239,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,66.970197,968.284876369,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.585628,968.900218965,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,67.687575,969.002172570,9,-79,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.271003,972.585622572,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,71.475821,972.790549701,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,82.535018,983.849848034,9,-89,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.121246,987.436082481,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,86.221511,987.536331495,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,93.492074,994.806985575,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.339843,1009.654938208,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,108.442315,1009.757421554,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,115.916773,1017.231995964,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,119.500782,1020.816038274,9,-83,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,126.874154,1028.189520321,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,134.452259,1035.767742086,9,-85,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,152.8832,1054.198893228,9,-87,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,156.570854,1057.886717853,9,-77,2816
00:23:aa:d1:72:6a,SK_WiFiGIGA7268,160.461758,1061.777600398,9,-91,2816
