00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.0,1800.676318369,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,3.788739,1804.465006715,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.636739,1819.313364258,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,22.323139,1822.999806667,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,22.425539,1823.102022599,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,29.593539,1830.270242286,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,29.798345,1830.475070402,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.484739,1834.161606640,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,44.646339,1845.323388359,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.603174,1856.280283957,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.705539,1856.382678535,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,59.391939,1860.069212766,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,66.867159,1867.544567342,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,70.451139,1871.128487504,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,70.553539,1871.230905306,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,70.655939,1871.333301333,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,74.239939,1874.917468812,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,74.342339,1875.019867730,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,77.926339,1878.603817807,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,170.803139,1971.482143114,11,-91,3336
