00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.0,1322.255602967,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.1024,1322.357988856,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,3.7888,1326.044548842,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,7.3728,1329.628551740,11,-85,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,7.475226,1329.730989159,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.5344,1340.790289182,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,25.90721,1348.163300701,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,26.112,1348.368001173,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,29.5936,1351.849718842,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,29.696,1351.952085009,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,29.800658,1352.056769107,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.28,1355.536122176,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.3824,1355.638534820,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.4848,1355.740929949,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,37.0688,1359.325007438,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,40.8576,1363.113961096,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,44.4416,1366.698007204,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,44.544,1366.800360883,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.2304,1370.486899155,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.33284,1370.589287617,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,52.0192,1374.275648271,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,77.9264,1400.183373289,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,78.0288,1400.285779043,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,81.7152,1403.972109580,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,104.0384,1426.295692208,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,107.52,1429.777414542,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,111.2064,1433.463824413,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,111.3088,1433.566313359,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,111.4112,1433.668596568,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,115.097606,1437.355191518,11,-91,3336
