00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.0,2397.985189064,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,7.3728,2405.358120844,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,10.9568,2408.942162648,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,14.7456,2412.731064131,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,14.848,2412.833470802,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.329794,2416.315179544,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.5344,2416.519805070,11,-75,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.0256,2446.011467814,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.128,2446.113905672,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.500942,2453.486996059,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.6032,2453.589319127,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,66.7648,2464.751015899,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,81.408,2479.394546619,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,81.5104,2479.496887258,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,81.612912,2479.599467570,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,85.1968,2483.183403228,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,85.303026,2483.289541960,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,118.579269,2516.566430504,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,118.681601,2516.668769870,11,-91,3336
