00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.0,2880.501970730,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,26.009578,2906.511891673,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.279978,2913.782464440,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,52.019178,2932.522013615,11,-85,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,62.975978,2943.478974860,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,74.137578,2954.640686141,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,77.823978,2958.327209294,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,77.926378,2958.429619819,11,-85,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,81.510378,2962.013679258,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,114.995178,2995.498932918,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,141.004778,3021.508946330,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,144.691178,3025.195536958,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,148.377578,3028.881994844,11,-91,3336
