00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,0.0,2164.100817398,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,3.890181,2167.991079975,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,11.16046,2175.261587023,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,11.262938,2175.364064839,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,14.84686,2178.948002527,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,14.94926,2179.050466631,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,15.054919,2179.156109925,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.533364,2182.634492358,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,18.636539,2182.737665332,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,33.485702,2197.587064938,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.231193,2212.332813982,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,48.331716,2212.433335885,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,52.018084,2216.119758168,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.60206,2219.703763841,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,55.70446,2219.806202168,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,62.97486,2227.076724042,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,159.43566,2323.539060210,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,159.53806,2323.641521786,11,-91,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,166.91086,2331.014497117,11,-87,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,167.01326,2331.116891950,11,-89,3336
00:07:89:cf:ac:ad,KT_GiGA_2G_Wave2_ACAA,170.597424,2334.701112212,11,-89,3336
