88:36:6c:67:72:ec,carlynne,0.0,4321.024804579,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.1024,4321.127206163,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.3072,4321.332007778,9,-53,2256
88:36:6c:67:72:ec,carlynne,0.819278,4321.844087611,9,-51,2256
88:36:6c:67:72:ec,carlynne,0.921671,4321.946378855,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.024,4322.048808910,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.2288,4322.253505558,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.8432,4322.868032500,9,-67,2256
88:36:6c:67:72:ec,carlynne,1.9456,4322.970323413,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.048,4323.072715671,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.3552,4323.380037084,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.457865,4323.482606310,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.6864,4324.711241748,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.7888,4324.813660602,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.3008,4325.325666148,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.5056,4325.530460135,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.608,4325.632788154,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.9152,4325.940059085,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.5296,4326.554472074,9,-67,2256
88:36:6c:67:72:ec,carlynne,6.0416,4327.066467191,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.3728,4328.397689621,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.4752,4328.500090749,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.5776,4328.602491184,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.192,4329.216895324,9,-49,2256
88:36:6c:67:72:ec,carlynne,8.2944,4329.319203623,9,-49,2256
88:36:6c:67:72:ec,carlynne,9.0112,4330.036122201,9,-33,2256
88:36:6c:67:72:ec,carlynne,9.728,4330.752790081,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.8304,4330.855318232,9,-47,2256
88:36:6c:67:72:ec,carlynne,11.059461,4332.084327012,9,-23,2256
88:36:6c:67:72:ec,carlynne,11.1616,4332.186537164,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,4332.288940347,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.8784,4332.903349803,9,-49,2256
