88:36:6c:67:72:ec,carlynne,0.0,720.802466905,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.1024,720.904976766,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.2048,721.007255869,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.6144,721.416980671,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.8192,721.621790884,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.9216,721.724091111,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.024,721.826577512,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.1264,721.928975650,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.9456,722.748207376,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.048,722.850522307,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.1504,722.953003196,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.2528,723.055395961,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.4576,723.260207572,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.56,723.362521932,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.7888,724.591423056,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.8912,724.693747103,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.3008,725.103421509,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.608,725.410517470,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.7104,725.512944319,9,-49,2256
88:36:6c:67:72:ec,carlynne,5.632,726.434628282,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.8368,726.639464435,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.9392,726.741728789,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.0416,726.844250918,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.144,726.946569056,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.2464,727.049047184,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.4752,728.277856201,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.5776,728.380143082,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.0896,728.892279743,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.3968,729.199483448,9,-49,2256
88:36:6c:67:72:ec,carlynne,8.4992,729.301840181,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.3184,730.121085443,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.4208,730.223475875,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.8304,730.633082817,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.9328,730.735479667,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.0352,730.837786917,9,-45,2256
88:36:6c:67:72:ec,carlynne,10.5472,731.349843462,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.1616,731.964303879,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,732.066706673,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.3664,732.169000014,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.8784,732.681108345,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.9808,732.783507089,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.3904,733.193132186,9,-25,2256
88:36:6c:67:72:ec,carlynne,13.0048,733.807527252,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.2096,734.012341214,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.5168,734.319463105,9,-45,2256
88:36:6c:67:72:ec,carlynne,13.6192,734.421846724,9,-45,2256
88:36:6c:67:72:ec,carlynne,13.7216,734.524256875,9,-45,2256
88:36:6c:67:72:ec,carlynne,14.848,735.650612867,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.9504,735.753181349,9,-21,2256
88:36:6c:67:72:ec,carlynne,15.0528,735.855551086,9,-21,2256
88:36:6c:67:72:ec,carlynne,15.4624,736.265158727,9,-21,2256
88:36:6c:67:72:ec,carlynne,15.573216,736.375853736,9,-21,2256
88:36:6c:67:72:ec,carlynne,15.7696,736.572357466,9,-49,2256
88:36:6c:67:72:ec,carlynne,15.872,736.674754035,9,-49,2256
88:36:6c:67:72:ec,carlynne,15.9744,736.777175507,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.7936,737.596381112,9,-63,2256
88:36:6c:67:72:ec,carlynne,16.896,737.698670143,9,-63,2256
88:36:6c:67:72:ec,carlynne,16.9984,737.801181788,9,-25,2256
88:36:6c:67:72:ec,carlynne,17.3056,738.108386586,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.408,738.210779241,9,-45,2256
88:36:6c:67:72:ec,carlynne,18.6368,739.439612829,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.7392,739.541945165,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.0464,739.849211615,9,-51,2256
88:36:6c:67:72:ec,carlynne,19.1488,739.951612249,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.3536,740.156318527,9,-49,2256
88:36:6c:67:72:ec,carlynne,19.456,740.258803405,9,-49,2256
88:36:6c:67:72:ec,carlynne,19.5584,740.361211947,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.480077,741.282909868,9,-63,2256
88:36:6c:67:72:ec,carlynne,20.5824,741.385215828,9,-63,2256
88:36:6c:67:72:ec,carlynne,20.6848,741.487633405,9,-25,2256
88:36:6c:67:72:ec,carlynne,20.8896,741.692428574,9,-25,2256
88:36:6c:67:72:ec,carlynne,20.992,741.794841440,9,-45,2256
88:36:6c:67:72:ec,carlynne,21.0944,741.897236130,9,-45,2256
88:36:6c:67:72:ec,carlynne,22.3232,743.126059240,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.4256,743.228461522,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.8352,743.638058960,9,-21,2256
88:36:6c:67:72:ec,carlynne,22.9376,743.740471947,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.2448,744.047659991,9,-49,2256
88:36:6c:67:72:ec,carlynne,24.1664,744.969263719,9,-65,2256
88:36:6c:67:72:ec,carlynne,24.2688,745.071657627,9,-63,2256
88:36:6c:67:72:ec,carlynne,24.3712,745.174047987,9,-63,2256
88:36:6c:67:72:ec,carlynne,24.6784,745.481285986,9,-45,2256
88:36:6c:67:72:ec,carlynne,24.7808,745.583679198,9,-45,2256
