88:36:6c:67:72:ec,carlynne,0.0,1440.069270641,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.1024,1440.171586965,9,-19,2256
88:36:6c:67:72:ec,carlynne,0.6144,1440.683667562,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.9216,1440.990870726,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.1264,1441.195663944,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.2288,1441.297964141,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.8432,1441.912497813,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.9456,1442.014784012,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.3552,1442.424415579,9,-45,2256
88:36:6c:67:72:ec,carlynne,3.6864,1443.755703650,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.7888,1443.858013484,9,-19,2256
88:36:6c:67:72:ec,carlynne,4.5056,1444.574920752,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.9152,1444.984520826,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.5296,1445.598948688,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.8368,1445.906078959,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.9392,1446.008534560,9,-23,2256
88:36:6c:67:72:ec,carlynne,6.144,1446.213240091,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.2464,1446.315656391,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.3728,1447.442147775,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.4752,1447.544538942,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.5776,1447.646949975,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.8848,1447.954166885,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.0896,1448.158865506,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.192,1448.261370951,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.3184,1449.387772093,9,-63,2256
88:36:6c:67:72:ec,carlynne,9.4208,1449.490150049,9,-63,2256
88:36:6c:67:72:ec,carlynne,9.728,1449.797275689,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.8304,1449.899793167,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.9328,1450.002124656,9,-43,2256
88:36:6c:67:72:ec,carlynne,11.0592,1451.128499773,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.1616,1451.230890864,9,-21,2256
