88:36:6c:67:72:ec,carlynne,0.0,3601.760370720,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.1024,3601.862801789,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.2048,3601.965200383,9,-31,2256
88:36:6c:67:72:ec,carlynne,0.512,3602.272505287,9,-33,2256
88:36:6c:67:72:ec,carlynne,1.8432,3603.603633168,9,-81,2256
88:36:6c:67:72:ec,carlynne,2.048,3603.808424548,9,-85,2256
88:36:6c:67:72:ec,carlynne,3.072,3604.832439714,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.6864,3605.446935539,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.7888,3605.549226389,9,-33,2256
88:36:6c:67:72:ec,carlynne,3.8912,3605.651735042,9,-33,2256
88:36:6c:67:72:ec,carlynne,4.4032,3606.163660906,9,-33,2256
88:36:6c:67:72:ec,carlynne,5.5296,3607.290155394,9,-85,2256
88:36:6c:67:72:ec,carlynne,5.7344,3607.494883151,9,-87,2256
88:36:6c:67:72:ec,carlynne,7.3728,3609.133384289,9,-33,2256
88:36:6c:67:72:ec,carlynne,7.4752,3609.235795467,9,-33,2256
88:36:6c:67:72:ec,carlynne,7.5776,3609.338185687,9,-31,2256
88:36:6c:67:72:ec,carlynne,7.8848,3609.645257182,9,-33,2256
88:36:6c:67:72:ec,carlynne,9.3184,3611.079007103,9,-85,2256
88:36:6c:67:72:ec,carlynne,9.4208,3611.181398125,9,-85,2256
88:36:6c:67:72:ec,carlynne,11.0592,3612.819702849,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.1616,3612.922190259,9,-31,2256
88:36:6c:67:72:ec,carlynne,11.264,3613.024554197,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.6736,3613.434240611,9,-33,2256
88:36:6c:67:72:ec,carlynne,11.776,3613.536632845,9,-33,2256
88:36:6c:67:72:ec,carlynne,13.0048,3614.765445049,9,-87,2256
88:36:6c:67:72:ec,carlynne,13.1072,3614.867754567,9,-83,2256
88:36:6c:67:72:ec,carlynne,14.848,3616.608695650,9,-31,2256
88:36:6c:67:72:ec,carlynne,14.9504,3616.711054412,9,-33,2256
88:36:6c:67:72:ec,carlynne,15.36,3617.120695526,9,-33,2256
88:36:6c:67:72:ec,carlynne,15.872,3617.632696038,9,-35,2256
88:36:6c:67:72:ec,carlynne,16.6912,3618.451891279,9,-89,2256
88:36:6c:67:72:ec,carlynne,16.7936,3618.554241191,9,-83,2256
88:36:6c:67:72:ec,carlynne,17.7152,3619.475909979,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.5344,3620.295118742,9,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,3620.397405257,9,-31,2256
88:36:6c:67:72:ec,carlynne,19.0464,3620.807142202,9,-33,2256
88:36:6c:67:72:ec,carlynne,20.3776,3622.138347141,9,-87,2256
88:36:6c:67:72:ec,carlynne,20.48,3622.240740979,9,-83,2256
88:36:6c:67:72:ec,carlynne,22.2208,3623.981572840,9,-33,2256
88:36:6c:67:72:ec,carlynne,22.3232,3624.083971985,9,-33,2256
88:36:6c:67:72:ec,carlynne,22.4256,3624.186366549,9,-33,2256
88:36:6c:67:72:ec,carlynne,24.064,3625.824792695,9,-85,2256
88:36:6c:67:72:ec,carlynne,24.1664,3625.927116701,9,-87,2256
88:36:6c:67:72:ec,carlynne,25.9072,3627.668021290,9,-33,2256
88:36:6c:67:72:ec,carlynne,26.0096,3627.770414170,9,-33,2256
88:36:6c:67:72:ec,carlynne,26.112,3627.872822472,9,-33,2256
88:36:6c:67:72:ec,carlynne,26.4192,3628.180011393,9,-31,2256
88:36:6c:67:72:ec,carlynne,27.7504,3629.511159606,9,-81,2256
88:36:6c:67:72:ec,carlynne,27.8528,3629.613534806,9,-81,2256
88:36:6c:67:72:ec,carlynne,27.9552,3629.715960823,9,-83,2256
88:36:6c:67:72:ec,carlynne,29.5936,3631.354363319,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.696,3631.456874242,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.7984,3631.559207044,9,-33,2256
88:36:6c:67:72:ec,carlynne,30.3104,3632.071273223,9,-29,2256
88:36:6c:67:72:ec,carlynne,31.5392,3633.300078226,9,-83,2256
88:36:6c:67:72:ec,carlynne,31.6416,3633.402416195,9,-83,2256
88:36:6c:67:72:ec,carlynne,31.9488,3633.709739912,9,-35,2256
88:36:6c:67:72:ec,carlynne,32.4608,3634.221593129,9,-85,2256
88:36:6c:67:72:ec,carlynne,33.3824,3635.143331177,9,-31,2256
88:36:6c:67:72:ec,carlynne,33.4848,3635.245610806,9,-33,2256
