88:36:6c:67:72:ec,carlynne,10.752,191.695246028,9,-63,2256
88:36:6c:67:72:ec,carlynne,11.1616,192.104839535,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.264,192.207139605,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.6736,192.616848043,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.9808,192.924055958,9,-49,2256
88:36:6c:67:72:ec,carlynne,12.0832,193.026372686,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.288,193.231273977,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.3904,193.333599666,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.8,193.743270276,9,-31,2256
88:36:6c:67:72:ec,carlynne,13.0048,193.948078978,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.1072,194.050478151,9,-65,2256
88:36:6c:67:72:ec,carlynne,13.2096,194.152796113,9,-67,2256
88:36:6c:67:72:ec,carlynne,13.5168,194.460079898,9,-45,2256
88:36:6c:67:72:ec,carlynne,13.6192,194.562367639,9,-45,2256
88:36:6c:67:72:ec,carlynne,13.7216,194.664796677,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.848,195.791309389,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.9504,195.893702925,9,-21,2256
88:36:6c:67:72:ec,carlynne,15.052872,195.996098085,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.4624,196.405619470,9,-23,2256
88:36:6c:67:72:ec,carlynne,15.7696,196.712902399,9,-49,2256
88:36:6c:67:72:ec,carlynne,16.0768,197.020105999,9,-25,2256
88:36:6c:67:72:ec,carlynne,16.6912,197.634415589,9,-65,2256
88:36:6c:67:72:ec,carlynne,16.7936,197.736936228,9,-65,2256
88:36:6c:67:72:ec,carlynne,16.896,197.839201934,9,-65,2256
88:36:6c:67:72:ec,carlynne,17.1008,198.044130733,9,-25,2256
88:36:6c:67:72:ec,carlynne,17.2032,198.146413788,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.3056,198.248826999,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.408,198.351325758,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.8176,198.760936701,9,-23,2256
88:36:6c:67:72:ec,carlynne,18.5344,199.477607702,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.6368,199.580021831,9,-21,2256
88:36:6c:67:72:ec,carlynne,18.7392,199.682451535,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.2512,200.194566849,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.3536,200.296958606,9,-49,2256
88:36:6c:67:72:ec,carlynne,19.456172,200.399422324,9,-51,2256
88:36:6c:67:72:ec,carlynne,19.5584,200.501647385,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.48,201.423252187,9,-65,2256
88:36:6c:67:72:ec,carlynne,20.5824,201.525640655,9,-65,2256
88:36:6c:67:72:ec,carlynne,20.6848,201.628157547,9,-25,2256
88:36:6c:67:72:ec,carlynne,20.8896,201.832854365,9,-25,2256
88:36:6c:67:72:ec,carlynne,20.992,201.935359097,9,-47,2256
88:36:6c:67:72:ec,carlynne,21.0944,202.037701856,9,-47,2256
88:36:6c:67:72:ec,carlynne,22.3232,203.266579823,9,-19,2256
88:36:6c:67:72:ec,carlynne,22.4256,203.368983803,9,-19,2256
88:36:6c:67:72:ec,carlynne,23.1424,204.085815551,9,-47,2256
88:36:6c:67:72:ec,carlynne,23.2448,204.188085256,9,-47,2256
88:36:6c:67:72:ec,carlynne,23.3472,204.290590960,9,-25,2256
88:36:6c:67:72:ec,carlynne,24.2688,205.212218545,9,-65,2256
88:36:6c:67:72:ec,carlynne,24.576,205.519323101,9,-25,2256
88:36:6c:67:72:ec,carlynne,24.6784,205.621832750,9,-45,2256
88:36:6c:67:72:ec,carlynne,24.7808,205.724107943,9,-45,2256
88:36:6c:67:72:ec,carlynne,25.2928,206.236213880,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.0096,206.952946805,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.112,207.055443319,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.7264,207.669886607,9,-21,2256
88:36:6c:67:72:ec,carlynne,26.8288,207.772244055,9,-47,2256
88:36:6c:67:72:ec,carlynne,26.9312,207.874527230,9,-49,2256
88:36:6c:67:72:ec,carlynne,27.0336,207.977034439,9,-25,2256
88:36:6c:67:72:ec,carlynne,27.4432,208.386660852,9,-31,2256
88:36:6c:67:72:ec,carlynne,28.16,209.103359914,9,-25,2256
88:36:6c:67:72:ec,carlynne,28.2624,209.205786962,9,-23,2256
88:36:6c:67:72:ec,carlynne,28.3648,209.308155936,9,-45,2256
88:36:6c:67:72:ec,carlynne,28.4672,209.410552553,9,-47,2256
88:36:6c:67:72:ec,carlynne,28.5696,209.512962191,9,-47,2256
88:36:6c:67:72:ec,carlynne,29.696,210.639465507,9,-21,2256
88:36:6c:67:72:ec,carlynne,29.7984,210.741814069,9,-21,2256
88:36:6c:67:72:ec,carlynne,29.9008,210.844292751,9,-21,2256
88:36:6c:67:72:ec,carlynne,30.1056,211.049097804,9,-53,2256
88:36:6c:67:72:ec,carlynne,30.5152,211.458700799,9,-49,2256
88:36:6c:67:72:ec,carlynne,30.6176,211.560986836,9,-51,2256
88:36:6c:67:72:ec,carlynne,30.72,211.663385118,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.8224,211.765782487,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.9248,211.868183706,9,-25,2256
88:36:6c:67:72:ec,carlynne,31.5392,212.482702333,9,-67,2256
88:36:6c:67:72:ec,carlynne,31.744,212.687385876,9,-67,2256
88:36:6c:67:72:ec,carlynne,32.0512,212.994702813,9,-47,2256
88:36:6c:67:72:ec,carlynne,32.1536,213.097040489,9,-47,2256
88:36:6c:67:72:ec,carlynne,32.256,213.199412220,9,-45,2256
88:36:6c:67:72:ec,carlynne,33.3824,214.325921464,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.4848,214.428209611,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.5872,214.530631685,9,-21,2256
88:36:6c:67:72:ec,carlynne,33.8944,214.837901687,9,-21,2256
88:36:6c:67:72:ec,carlynne,34.2016,215.145148963,9,-47,2256
88:36:6c:67:72:ec,carlynne,34.304059,215.247519641,9,-49,2256
88:36:6c:67:72:ec,carlynne,34.4064,215.349860269,9,-49,2256
88:36:6c:67:72:ec,carlynne,34.5088,215.452238890,9,-25,2256
88:36:6c:67:72:ec,carlynne,34.816,215.759543218,9,-33,2256
88:36:6c:67:72:ec,carlynne,35.328,216.271543001,9,-67,2256
88:36:6c:67:72:ec,carlynne,35.4304,216.373954724,9,-65,2256
88:36:6c:67:72:ec,carlynne,35.5328,216.476349622,9,-25,2256
88:36:6c:67:72:ec,carlynne,35.6352,216.578640691,9,-25,2256
88:36:6c:67:72:ec,carlynne,35.7376,216.681038738,9,-25,2256
88:36:6c:67:72:ec,carlynne,35.84,216.783581388,9,-45,2256
88:36:6c:67:72:ec,carlynne,35.9424,216.885864864,9,-47,2256
88:36:6c:67:72:ec,carlynne,37.1712,218.114772255,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.2736,218.217173112,9,-21,2256
88:36:6c:67:72:ec,carlynne,37.888,218.831576148,9,-47,2256
88:36:6c:67:72:ec,carlynne,37.9904,218.933875511,9,-49,2256
88:36:6c:67:72:ec,carlynne,38.0928,219.036298250,9,-49,2256
88:36:6c:67:72:ec,carlynne,38.1952,219.138797284,9,-25,2256
88:36:6c:67:72:ec,carlynne,38.2976,219.241127373,9,-25,2256
88:36:6c:67:72:ec,carlynne,39.0144,219.957939160,9,-65,2256
88:36:6c:67:72:ec,carlynne,39.1168,220.060294658,9,-65,2256
88:36:6c:67:72:ec,carlynne,39.2192,220.162802122,9,-25,2256
88:36:6c:67:72:ec,carlynne,39.3216,220.265100272,9,-25,2256
88:36:6c:67:72:ec,carlynne,39.5264,220.469938587,9,-47,2256
88:36:6c:67:72:ec,carlynne,39.6288,220.572295829,9,-47,2256
88:36:6c:67:72:ec,carlynne,40.0384,220.982007710,9,-23,2256
88:36:6c:67:72:ec,carlynne,40.8576,221.801234978,9,-21,2256
88:36:6c:67:72:ec,carlynne,40.96,221.903632292,9,-21,2256
88:36:6c:67:72:ec,carlynne,41.3696,222.313235412,9,-21,2256
88:36:6c:67:72:ec,carlynne,41.472,222.415530946,9,-21,2256
88:36:6c:67:72:ec,carlynne,41.6768,222.620423882,9,-45,2256
88:36:6c:67:72:ec,carlynne,41.7792,222.722728312,9,-45,2256
88:36:6c:67:72:ec,carlynne,42.7008,223.644462332,9,-63,2256
88:36:6c:67:72:ec,carlynne,42.8032,223.746757691,9,-63,2256
88:36:6c:67:72:ec,carlynne,43.008,223.951660324,9,-23,2256
88:36:6c:67:72:ec,carlynne,43.2128,224.156459298,9,-45,2256
88:36:6c:67:72:ec,carlynne,43.3152,224.258780582,9,-45,2256
88:36:6c:67:72:ec,carlynne,43.4176,224.361149210,9,-45,2256
88:36:6c:67:72:ec,carlynne,44.544,225.487659417,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.6464,225.590091807,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.7488,225.692461974,9,-21,2256
88:36:6c:67:72:ec,carlynne,44.8512,225.794859624,9,-55,2256
88:36:6c:67:72:ec,carlynne,45.1584,226.102091730,9,-21,2256
88:36:6c:67:72:ec,carlynne,45.3632,226.306888188,9,-49,2256
88:36:6c:67:72:ec,carlynne,45.4656,226.409285433,9,-47,2256
88:36:6c:67:72:ec,carlynne,45.568,226.511574753,9,-23,2256
88:36:6c:67:72:ec,carlynne,45.7728,226.716474519,9,-25,2256
88:36:6c:67:72:ec,carlynne,46.2848,227.228485523,9,-31,2256
88:36:6c:67:72:ec,carlynne,46.3872,227.330888420,9,-67,2256
88:36:6c:67:72:ec,carlynne,46.592,227.535703176,9,-65,2256
88:36:6c:67:72:ec,carlynne,46.6944,227.638092767,9,-25,2256
88:36:6c:67:72:ec,carlynne,46.8992,227.842884615,9,-45,2256
88:36:6c:67:72:ec,carlynne,47.0016,227.945199704,9,-49,2256
88:36:6c:67:72:ec,carlynne,47.104,228.047608004,9,-47,2256
88:36:6c:67:72:ec,carlynne,48.2304,229.174121528,9,-21,2256
88:36:6c:67:72:ec,carlynne,48.3328,229.276432553,9,-21,2256
88:36:6c:67:72:ec,carlynne,48.4352,229.378831296,9,-21,2256
88:36:6c:67:72:ec,carlynne,49.0496,229.993345985,9,-49,2256
88:36:6c:67:72:ec,carlynne,49.152,230.095610598,9,-47,2256
88:36:6c:67:72:ec,carlynne,49.2544,230.198004880,9,-47,2256
88:36:6c:67:72:ec,carlynne,49.3568,230.300542684,9,-25,2256
88:36:6c:67:72:ec,carlynne,50.176,231.119633241,9,-65,2256
88:36:6c:67:72:ec,carlynne,50.2784,231.222079378,9,-65,2256
88:36:6c:67:72:ec,carlynne,50.4832,231.426937740,9,-25,2256
88:36:6c:67:72:ec,carlynne,50.688,231.631744667,9,-47,2256
88:36:6c:67:72:ec,carlynne,50.7904,231.734064101,9,-45,2256
88:36:6c:67:72:ec,carlynne,52.0192,232.962969307,9,-21,2256
88:36:6c:67:72:ec,carlynne,52.1216,233.065260912,9,-21,2256
88:36:6c:67:72:ec,carlynne,52.736,233.679765668,9,-47,2256
88:36:6c:67:72:ec,carlynne,52.8384,233.782224084,9,-47,2256
88:36:6c:67:72:ec,carlynne,52.9408,233.884485018,9,-47,2256
88:36:6c:67:72:ec,carlynne,53.8624,234.806192532,9,-63,2256
88:36:6c:67:72:ec,carlynne,53.9648,234.908519895,9,-65,2256
88:36:6c:67:72:ec,carlynne,54.0672,235.010998698,9,-23,2256
88:36:6c:67:72:ec,carlynne,54.3744,235.318195307,9,-47,2256
88:36:6c:67:72:ec,carlynne,55.7056,236.649299443,9,-19,2256
88:36:6c:67:72:ec,carlynne,55.808,236.751815763,9,-19,2256
88:36:6c:67:72:ec,carlynne,56.4224,237.366098085,9,-47,2256
88:36:6c:67:72:ec,carlynne,56.6272,237.571018434,9,-47,2256
88:36:6c:67:72:ec,carlynne,56.832,237.775820681,9,-23,2256
88:36:6c:67:72:ec,carlynne,56.9344,237.878115077,9,-23,2256
88:36:6c:67:72:ec,carlynne,57.5488,238.492622624,9,-63,2256
88:36:6c:67:72:ec,carlynne,57.6512,238.594913142,9,-63,2256
88:36:6c:67:72:ec,carlynne,57.856,238.799854816,9,-23,2256
88:36:6c:67:72:ec,carlynne,57.9584,238.902116371,9,-23,2256
88:36:6c:67:72:ec,carlynne,58.0608,239.004651023,9,-47,2256
88:36:6c:67:72:ec,carlynne,58.1632,239.106935306,9,-45,2256
88:36:6c:67:72:ec,carlynne,58.2656,239.209334816,9,-43,2256
88:36:6c:67:72:ec,carlynne,58.88,239.823854546,9,-57,2256
88:36:6c:67:72:ec,carlynne,59.392,240.335781170,9,-19,2256
88:36:6c:67:72:ec,carlynne,59.4944,240.438194151,9,-19,2256
88:36:6c:67:72:ec,carlynne,59.5968,240.540569088,9,-21,2256
88:36:6c:67:72:ec,carlynne,60.2112,241.155058609,9,-45,2256
88:36:6c:67:72:ec,carlynne,60.3136,241.257371248,9,-47,2256
88:36:6c:67:72:ec,carlynne,60.416,241.359768497,9,-23,2256
88:36:6c:67:72:ec,carlynne,60.5184,241.462196122,9,-23,2256
88:36:6c:67:72:ec,carlynne,61.3376,242.281478672,9,-63,2256
88:36:6c:67:72:ec,carlynne,61.44,242.383876503,9,-63,2256
88:36:6c:67:72:ec,carlynne,61.7472,242.691067539,9,-45,2256
88:36:6c:67:72:ec,carlynne,61.8496,242.793373427,9,-45,2256
88:36:6c:67:72:ec,carlynne,61.952,242.895801082,9,-47,2256
88:36:6c:67:72:ec,carlynne,63.0784,244.022295151,9,-19,2256
88:36:6c:67:72:ec,carlynne,63.1808,244.124592495,9,-19,2256
88:36:6c:67:72:ec,carlynne,63.2832,244.227101372,9,-19,2256
88:36:6c:67:72:ec,carlynne,63.8976,244.841503736,9,-45,2256
88:36:6c:67:72:ec,carlynne,64.1024,245.046327292,9,-45,2256
88:36:6c:67:72:ec,carlynne,64.9216,245.865417518,9,-63,2256
88:36:6c:67:72:ec,carlynne,65.024152,245.968079148,9,-65,2256
88:36:6c:67:72:ec,carlynne,65.1264,246.070219183,9,-63,2256
88:36:6c:67:72:ec,carlynne,65.2288,246.172735889,9,-23,2256
88:36:6c:67:72:ec,carlynne,65.3312,246.275026241,9,-25,2256
88:36:6c:67:72:ec,carlynne,65.536,246.479818164,9,-45,2256
88:36:6c:67:72:ec,carlynne,65.6384,246.582218655,9,-47,2256
88:36:6c:67:72:ec,carlynne,66.8672,247.811160120,9,-19,2256
88:36:6c:67:72:ec,carlynne,66.9696,247.913477625,9,-19,2256
88:36:6c:67:72:ec,carlynne,67.584,248.527952842,9,-47,2256
88:36:6c:67:72:ec,carlynne,67.6864,248.630253398,9,-47,2256
88:36:6c:67:72:ec,carlynne,67.7888,248.732653384,9,-47,2256
88:36:6c:67:72:ec,carlynne,67.9936,248.937561445,9,-23,2256
88:36:6c:67:72:ec,carlynne,68.8128,249.756782779,9,-63,2256
88:36:6c:67:72:ec,carlynne,69.12,250.063987537,9,-25,2256
88:36:6c:67:72:ec,carlynne,69.2224,250.166390279,9,-45,2256
88:36:6c:67:72:ec,carlynne,69.3248,250.268677289,9,-45,2256
88:36:6c:67:72:ec,carlynne,69.9392,250.883185738,9,-21,2256
88:36:6c:67:72:ec,carlynne,70.5536,251.497517259,9,-19,2256
88:36:6c:67:72:ec,carlynne,70.656,251.599992252,9,-19,2256
88:36:6c:67:72:ec,carlynne,71.2704,252.214297688,9,-47,2256
88:36:6c:67:72:ec,carlynne,71.3728,252.316813140,9,-47,2256
88:36:6c:67:72:ec,carlynne,71.4752,252.419100947,9,-47,2256
88:36:6c:67:72:ec,carlynne,71.5776,252.521584272,9,-23,2256
88:36:6c:67:72:ec,carlynne,72.2944,253.238333432,9,-31,2256
88:36:6c:67:72:ec,carlynne,72.3968,253.340814124,9,-63,2256
88:36:6c:67:72:ec,carlynne,72.4992,253.443245091,9,-65,2256
88:36:6c:67:72:ec,carlynne,72.6016,253.545508767,9,-23,2256
88:36:6c:67:72:ec,carlynne,72.704,253.647936792,9,-25,2256
88:36:6c:67:72:ec,carlynne,72.9088,253.852835842,9,-45,2256
88:36:6c:67:72:ec,carlynne,73.0112,253.955164628,9,-45,2256
88:36:6c:67:72:ec,carlynne,73.1136,254.057539556,9,-47,2256
88:36:6c:67:72:ec,carlynne,74.24,255.184037188,9,-19,2256
88:36:6c:67:72:ec,carlynne,74.3424,255.286449247,9,-21,2256
88:36:6c:67:72:ec,carlynne,74.4448,255.388832935,9,-19,2256
88:36:6c:67:72:ec,carlynne,75.1616,256.105663405,9,-47,2256
88:36:6c:67:72:ec,carlynne,75.3664,256.310382569,9,-23,2256
88:36:6c:67:72:ec,carlynne,75.6736,256.617663608,9,-31,2256
88:36:6c:67:72:ec,carlynne,76.0832,257.027266693,9,-63,2256
88:36:6c:67:72:ec,carlynne,76.288,257.232087377,9,-63,2256
88:36:6c:67:72:ec,carlynne,76.4928,257.436864465,9,-25,2256
88:36:6c:67:72:ec,carlynne,76.6976,257.641555901,9,-47,2256
88:36:6c:67:72:ec,carlynne,76.8,257.743986763,9,-43,2256
88:36:6c:67:72:ec,carlynne,77.9264,258.870497165,9,-19,2256
88:36:6c:67:72:ec,carlynne,78.0288,258.972850688,9,-19,2256
88:36:6c:67:72:ec,carlynne,78.1312,259.075184967,9,-19,2256
88:36:6c:67:72:ec,carlynne,78.6432,259.587303519,9,-21,2256
88:36:6c:67:72:ec,carlynne,78.848,259.792088310,9,-47,2256
88:36:6c:67:72:ec,carlynne,78.9504,259.894390189,9,-49,2256
88:36:6c:67:72:ec,carlynne,79.1552,260.099294521,9,-23,2256
88:36:6c:67:72:ec,carlynne,79.872,260.816127081,9,-63,2256
88:36:6c:67:72:ec,carlynne,80.1792,261.123311171,9,-23,2256
88:36:6c:67:72:ec,carlynne,80.2816,261.225608434,9,-25,2256
88:36:6c:67:72:ec,carlynne,80.384,261.328127560,9,-47,2256
88:36:6c:67:72:ec,carlynne,80.4864,261.430412841,9,-45,2256
88:36:6c:67:72:ec,carlynne,81.7152,262.659341997,9,-19,2256
88:36:6c:67:72:ec,carlynne,81.8176,262.761643545,9,-19,2256
88:36:6c:67:72:ec,carlynne,82.432,263.376040086,9,-21,2256
88:36:6c:67:72:ec,carlynne,82.5344,263.478550041,9,-49,2256
88:36:6c:67:72:ec,carlynne,82.6368,263.580845570,9,-49,2256
88:36:6c:67:72:ec,carlynne,83.6608,264.604873962,9,-63,2256
88:36:6c:67:72:ec,carlynne,83.7632,264.707256286,9,-25,2256
88:36:6c:67:72:ec,carlynne,84.1728,265.116971881,9,-43,2256
88:36:6c:67:72:ec,carlynne,84.2752,265.219319912,9,-45,2256
88:36:6c:67:72:ec,carlynne,85.4016,266.345773427,9,-21,2256
88:36:6c:67:72:ec,carlynne,85.504,266.448172546,9,-21,2256
88:36:6c:67:72:ec,carlynne,85.6064,266.550463560,9,-21,2256
88:36:6c:67:72:ec,carlynne,85.9136,266.857689386,9,-21,2256
88:36:6c:67:72:ec,carlynne,86.016,266.960073851,9,-21,2256
88:36:6c:67:72:ec,carlynne,86.2208,267.165004544,9,-49,2256
88:36:6c:67:72:ec,carlynne,86.4256,267.369693544,9,-45,2256
88:36:6c:67:72:ec,carlynne,87.2448,268.188880243,9,-63,2256
88:36:6c:67:72:ec,carlynne,87.3472,268.291294722,9,-63,2256
88:36:6c:67:72:ec,carlynne,87.552,268.496200864,9,-23,2256
88:36:6c:67:72:ec,carlynne,87.8592,268.803407145,9,-47,2256
88:36:6c:67:72:ec,carlynne,89.088,270.032094878,9,-21,2256
88:36:6c:67:72:ec,carlynne,89.1904,270.134617831,9,-21,2256
88:36:6c:67:72:ec,carlynne,89.2928,270.236913334,9,-21,2256
88:36:6c:67:72:ec,carlynne,89.9072,270.851428392,9,-47,2256
88:36:6c:67:72:ec,carlynne,90.0096,270.953760561,9,-49,2256
88:36:6c:67:72:ec,carlynne,90.112,271.056147311,9,-49,2256
88:36:6c:67:72:ec,carlynne,90.2144,271.158633937,9,-23,2256
88:36:6c:67:72:ec,carlynne,91.0336,271.977783520,9,-65,2256
88:36:6c:67:72:ec,carlynne,91.136,272.080195444,9,-65,2256
88:36:6c:67:72:ec,carlynne,91.2384,272.182657563,9,-23,2256
88:36:6c:67:72:ec,carlynne,91.3408,272.284950772,9,-25,2256
88:36:6c:67:72:ec,carlynne,91.648,272.592263810,9,-47,2256
88:36:6c:67:72:ec,carlynne,92.8768,273.821037697,9,-21,2256
88:36:6c:67:72:ec,carlynne,92.9792,273.923483789,9,-21,2256
88:36:6c:67:72:ec,carlynne,93.4912,274.435478084,9,-21,2256
88:36:6c:67:72:ec,carlynne,93.696,274.640284951,9,-47,2256
88:36:6c:67:72:ec,carlynne,93.7984,274.742574903,9,-47,2256
88:36:6c:67:72:ec,carlynne,94.1056,275.049914708,9,-23,2256
88:36:6c:67:72:ec,carlynne,94.8224,275.766692115,9,-65,2256
88:36:6c:67:72:ec,carlynne,94.9248,275.868981465,9,-23,2256
88:36:6c:67:72:ec,carlynne,95.0272,275.971527924,9,-25,2256
88:36:6c:67:72:ec,carlynne,95.1296,276.073844271,9,-25,2256
88:36:6c:67:72:ec,carlynne,95.232,276.176312900,9,-45,2256
88:36:6c:67:72:ec,carlynne,95.3344,276.278629599,9,-45,2256
88:36:6c:67:72:ec,carlynne,96.5632,277.507518922,9,-19,2256
88:36:6c:67:72:ec,carlynne,96.6656,277.609841790,9,-19,2256
88:36:6c:67:72:ec,carlynne,96.768,277.712227498,9,-21,2256
88:36:6c:67:72:ec,carlynne,97.0752,278.019543818,9,-21,2256
88:36:6c:67:72:ec,carlynne,97.28,278.224256337,9,-21,2256
88:36:6c:67:72:ec,carlynne,97.3824,278.326737781,9,-45,2256
88:36:6c:67:72:ec,carlynne,97.6896,278.633838474,9,-23,2256
88:36:6c:67:72:ec,carlynne,98.2016,279.145942161,9,-31,2256
88:36:6c:67:72:ec,carlynne,98.4064,279.350771606,9,-65,2256
88:36:6c:67:72:ec,carlynne,98.5088,279.453035903,9,-63,2256
88:36:6c:67:72:ec,carlynne,98.6112,279.555434981,9,-63,2256
88:36:6c:67:72:ec,carlynne,98.816,279.760364497,9,-25,2256
88:36:6c:67:72:ec,carlynne,98.9184,279.862767745,9,-47,2256
88:36:6c:67:72:ec,carlynne,99.1232,280.067557605,9,-45,2256
88:36:6c:67:72:ec,carlynne,100.2496,281.193968224,9,-21,2256
88:36:6c:67:72:ec,carlynne,100.352,281.296254783,9,-19,2256
88:36:6c:67:72:ec,carlynne,100.4544,281.398690957,9,-19,2256
88:36:6c:67:72:ec,carlynne,101.0688,282.013170996,9,-45,2256
88:36:6c:67:72:ec,carlynne,101.1712,282.115589223,9,-47,2256
88:36:6c:67:72:ec,carlynne,101.376,282.320395790,9,-23,2256
88:36:6c:67:72:ec,carlynne,102.0928,283.037190938,9,-63,2256
88:36:6c:67:72:ec,carlynne,102.1952,283.139597739,9,-63,2256
88:36:6c:67:72:ec,carlynne,102.2976,283.241879557,9,-65,2256
88:36:6c:67:72:ec,carlynne,102.4,283.344399790,9,-25,2256
88:36:6c:67:72:ec,carlynne,102.6048,283.549103589,9,-47,2256
88:36:6c:67:72:ec,carlynne,102.7072,283.651599998,9,-45,2256
88:36:6c:67:72:ec,carlynne,102.8096,283.753956453,9,-45,2256
88:36:6c:67:72:ec,carlynne,103.936,284.880314959,9,-21,2256
88:36:6c:67:72:ec,carlynne,104.0384,284.982819541,9,-19,2256
88:36:6c:67:72:ec,carlynne,104.1408,285.085216655,9,-19,2256
88:36:6c:67:72:ec,carlynne,104.7552,285.699618919,9,-47,2256
88:36:6c:67:72:ec,carlynne,104.8576,285.801916613,9,-47,2256
88:36:6c:67:72:ec,carlynne,104.96,285.904314690,9,-47,2256
88:36:6c:67:72:ec,carlynne,105.0624,286.006825075,9,-23,2256
88:36:6c:67:72:ec,carlynne,105.6768,286.621247747,9,-29,2256
88:36:6c:67:72:ec,carlynne,105.7792,286.723542730,9,-63,2256
88:36:6c:67:72:ec,carlynne,105.984,286.928446425,9,-63,2256
88:36:6c:67:72:ec,carlynne,106.0864,287.030846531,9,-23,2256
88:36:6c:67:72:ec,carlynne,106.2912,287.235654772,9,-25,2256
88:36:6c:67:72:ec,carlynne,106.3936,287.337974848,9,-45,2256
88:36:6c:67:72:ec,carlynne,106.496,287.440322156,9,-49,2256
88:36:6c:67:72:ec,carlynne,107.7248,288.669282860,9,-19,2256
88:36:6c:67:72:ec,carlynne,107.8272,288.771569845,9,-19,2256
88:36:6c:67:72:ec,carlynne,108.3392,289.283680163,9,-21,2256
88:36:6c:67:72:ec,carlynne,108.4416,289.386076876,9,-49,2256
88:36:6c:67:72:ec,carlynne,108.544,289.488394236,9,-47,2256
88:36:6c:67:72:ec,carlynne,108.6464,289.590868804,9,-47,2256
88:36:6c:67:72:ec,carlynne,108.7488,289.693271797,9,-23,2256
88:36:6c:67:72:ec,carlynne,109.056,290.000478443,9,-33,2256
88:36:6c:67:72:ec,carlynne,109.568,290.512387496,9,-65,2256
