88:36:6c:67:72:ec,carlynne,0.0,0.000000000,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.1024,0.102403248,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.2048,0.204713732,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.3072,0.307227020,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.4096,0.409602719,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.3312,1.331228660,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.4336,1.433626926,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.6384,1.638428461,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.9696,2.969605040,9,-19,2256
88:36:6c:67:72:ec,carlynne,3.072,3.071942937,9,-17,2256
88:36:6c:67:72:ec,carlynne,3.7888,3.788855903,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.8912,3.891176695,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.3008,4.300860717,9,-31,2256
88:36:6c:67:72:ec,carlynne,4.8128,4.812762373,9,-63,2256
88:36:6c:67:72:ec,carlynne,4.9152,4.915170347,9,-63,2256
88:36:6c:67:72:ec,carlynne,5.2224,5.222447277,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.3248,5.324885285,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.4272,5.427176976,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.5296,5.529572561,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.656,6.655992391,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.7584,6.758394935,9,-19,2256
88:36:6c:67:72:ec,carlynne,7.3728,7.372906251,9,-19,2256
88:36:6c:67:72:ec,carlynne,7.4752,7.475303280,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.5776,7.577703186,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.68,7.680111631,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.4992,8.499304695,9,-63,2256
88:36:6c:67:72:ec,carlynne,8.8064,8.806508646,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.0112,9.011328443,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.1136,9.113733214,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.216,9.216148691,9,-45,2256
88:36:6c:67:72:ec,carlynne,10.3424,10.342534796,9,-21,2256
88:36:6c:67:72:ec,carlynne,10.4448,10.444935613,9,-19,2256
88:36:6c:67:72:ec,carlynne,10.5472,10.547321101,9,-19,2256
88:36:6c:67:72:ec,carlynne,10.8544,10.854561536,9,-19,2256
88:36:6c:67:72:ec,carlynne,10.9568,10.956918662,9,-19,2256
88:36:6c:67:72:ec,carlynne,11.0592,11.059246742,9,-19,2256
88:36:6c:67:72:ec,carlynne,11.1616,11.161738890,9,-47,2256
88:36:6c:67:72:ec,carlynne,11.264,11.264084826,9,-45,2256
88:36:6c:67:72:ec,carlynne,11.9808,11.980956105,9,-31,2256
88:36:6c:67:72:ec,carlynne,12.1856,12.185769638,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.288009,12.288083088,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.390438,12.390537234,9,-63,2256
88:36:6c:67:72:ec,carlynne,12.4928,12.492960814,9,-25,2256
88:36:6c:67:72:ec,carlynne,12.6976,12.697652916,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.8,12.800159067,9,-45,2256
88:36:6c:67:72:ec,carlynne,12.9024,12.902474668,9,-43,2256
88:36:6c:67:72:ec,carlynne,14.0288,14.028981837,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.1312,14.131311149,9,-19,2256
88:36:6c:67:72:ec,carlynne,14.2336,14.233781147,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.5408,14.540881559,9,-19,2256
88:36:6c:67:72:ec,carlynne,14.848,14.848186152,9,-47,2256
88:36:6c:67:72:ec,carlynne,14.9504,14.950510618,9,-47,2256
88:36:6c:67:72:ec,carlynne,15.0528,15.052887496,9,-45,2256
88:36:6c:67:72:ec,carlynne,15.872001,15.872219841,9,-63,2256
88:36:6c:67:72:ec,carlynne,15.9744,15.974619571,9,-63,2256
88:36:6c:67:72:ec,carlynne,16.0768,16.076911593,9,-61,2256
88:36:6c:67:72:ec,carlynne,16.1792,16.179378823,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.384,16.384100679,9,-43,2256
88:36:6c:67:72:ec,carlynne,16.4864,16.486623128,9,-47,2256
88:36:6c:67:72:ec,carlynne,16.5888,16.588910779,9,-45,2256
88:36:6c:67:72:ec,carlynne,17.1008,17.101021969,9,-19,2256
88:36:6c:67:72:ec,carlynne,17.7152,17.715316815,9,-19,2256
88:36:6c:67:72:ec,carlynne,17.8176,17.817759283,9,-21,2256
88:36:6c:67:72:ec,carlynne,17.92,17.920185174,9,-19,2256
88:36:6c:67:72:ec,carlynne,18.432,18.432249982,9,-19,2256
88:36:6c:67:72:ec,carlynne,18.5344,18.534643778,9,-47,2256
88:36:6c:67:72:ec,carlynne,18.6368,18.637047497,9,-47,2256
88:36:6c:67:72:ec,carlynne,18.7392,18.739336025,9,-45,2256
88:36:6c:67:72:ec,carlynne,18.8416,18.841843895,9,-23,2256
88:36:6c:67:72:ec,carlynne,18.944,18.944140863,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.7632,19.763468157,9,-61,2256
88:36:6c:67:72:ec,carlynne,19.8656,19.865876572,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.968,19.968162640,9,-23,2256
88:36:6c:67:72:ec,carlynne,20.0704,20.070564855,9,-23,2256
88:36:6c:67:72:ec,carlynne,20.1728,20.173070776,9,-43,2256
88:36:6c:67:72:ec,carlynne,20.2752,20.275358056,9,-43,2256
88:36:6c:67:72:ec,carlynne,21.504,21.504270213,9,-19,2256
88:36:6c:67:72:ec,carlynne,21.6064,21.606693462,9,-19,2256
