88:36:6c:67:72:ec,carlynne,0.0,1080.538200999,9,-21,2256
88:36:6c:67:72:ec,carlynne,0.102396,1080.640601562,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.023996,1081.562209846,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.126396,1081.664490537,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.843196,1082.381421445,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.945618,1082.483830293,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.252796,1082.791013155,9,-25,2256
88:36:6c:67:72:ec,carlynne,2.355196,1082.893409493,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.457596,1082.995830795,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.559996,1083.098239251,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.686396,1084.224642052,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.788796,1084.327031600,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.891196,1084.429434313,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.300796,1084.839025697,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.403196,1084.941379593,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.607996,1085.146189004,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.529596,1086.067857376,9,-65,2256
88:36:6c:67:72:ec,carlynne,5.631996,1086.170263072,9,-65,2256
88:36:6c:67:72:ec,carlynne,5.734396,1086.272585134,9,-65,2256
88:36:6c:67:72:ec,carlynne,6.041596,1086.579856109,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.144072,1086.682269998,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.246396,1086.784621559,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.758396,1087.296685537,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.372796,1087.911087420,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.475196,1088.013399534,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.577596,1088.115885500,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.191996,1088.730293381,9,-49,2256
88:36:6c:67:72:ec,carlynne,8.396796,1088.934989510,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.215996,1089.754316837,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.318396,1089.856602911,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.420796,1089.959106903,9,-65,2256
88:36:6c:67:72:ec,carlynne,9.625596,1090.163913838,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.727996,1090.266200895,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.932796,1090.471108743,9,-45,2256
88:36:6c:67:72:ec,carlynne,11.059196,1091.597437918,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.16161,1091.699937360,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.263996,1091.802335228,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.775996,1092.314339659,9,-21,2256
88:36:6c:67:72:ec,carlynne,11.878429,1092.416763556,9,-49,2256
88:36:6c:67:72:ec,carlynne,11.980917,1092.519266992,9,-49,2256
