88:36:6c:67:72:ec,carlynne,0.0,2880.137215745,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.1024,2880.239538422,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.2048,2880.341925062,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.3312,2881.468432522,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.4336,2881.570836271,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.536,2881.673188231,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.1504,2882.287634401,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.2528,2882.389929976,9,-49,2256
88:36:6c:67:72:ec,carlynne,2.3552,2882.492359690,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.1744,2883.311668040,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.3792,2883.516461832,9,-67,2256
88:36:6c:67:72:ec,carlynne,3.4816,2883.618871691,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.584,2883.721269361,9,-25,2256
88:36:6c:67:72:ec,carlynne,3.7888,2883.925945210,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.8912,2884.028474239,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.0176,2885.154761806,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.12,2885.257302442,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.2224,2885.359610285,9,-23,2256
88:36:6c:67:72:ec,carlynne,5.9392,2886.076495942,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.2464,2886.383690707,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.8608,2886.997974868,9,-65,2256
88:36:6c:67:72:ec,carlynne,6.9632,2887.100500659,9,-67,2256
88:36:6c:67:72:ec,carlynne,7.2704,2887.407634032,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.4752,2887.612501384,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.5776,2887.714812359,9,-45,2256
88:36:6c:67:72:ec,carlynne,7.9872,2888.124527934,9,-23,2256
88:36:6c:67:72:ec,carlynne,8.8064,2888.943729467,9,-21,2256
88:36:6c:67:72:ec,carlynne,8.9088,2889.046063701,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.4208,2889.558131200,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.5232,2889.660518712,9,-49,2256
88:36:6c:67:72:ec,carlynne,9.6256,2889.762943049,9,-49,2256
88:36:6c:67:72:ec,carlynne,9.728,2889.865355227,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.752,2890.889356121,9,-67,2256
88:36:6c:67:72:ec,carlynne,10.8544,2890.991757540,9,-25,2256
88:36:6c:67:72:ec,carlynne,10.9568,2891.094089814,9,-27,2256
88:36:6c:67:72:ec,carlynne,11.1616,2891.298947047,9,-45,2256
88:36:6c:67:72:ec,carlynne,11.264,2891.401275007,9,-47,2256
88:36:6c:67:72:ec,carlynne,12.4928,2892.630187013,9,-21,2256
88:36:6c:67:72:ec,carlynne,12.5952,2892.732480823,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.312,2893.449382688,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.4144,2893.551670545,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.6192,2893.756464452,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.336183,2894.473532360,9,-69,2256
88:36:6c:67:72:ec,carlynne,14.4384,2894.575722471,9,-67,2256
88:36:6c:67:72:ec,carlynne,14.5408,2894.678076109,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.6432,2894.780499489,9,-27,2256
88:36:6c:67:72:ec,carlynne,14.7456,2894.883008607,9,-25,2256
88:36:6c:67:72:ec,carlynne,14.9504,2895.087803526,9,-47,2256
88:36:6c:67:72:ec,carlynne,15.0528,2895.190121718,9,-45,2256
88:36:6c:67:72:ec,carlynne,16.1792,2896.316611733,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.2816,2896.418905653,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.384,2896.521356532,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.896,2897.033370287,9,-23,2256
88:36:6c:67:72:ec,carlynne,16.9984,2897.135829860,9,-49,2256
88:36:6c:67:72:ec,carlynne,17.1008,2897.238141927,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.2032,2897.340633344,9,-25,2256
88:36:6c:67:72:ec,carlynne,17.408,2897.545425016,9,-25,2256
88:36:6c:67:72:ec,carlynne,18.0224,2898.159826554,9,-67,2256
88:36:6c:67:72:ec,carlynne,18.1248,2898.262114686,9,-65,2256
88:36:6c:67:72:ec,carlynne,18.2272,2898.364632063,9,-67,2256
88:36:6c:67:72:ec,carlynne,18.5344,2898.671713957,9,-47,2256
88:36:6c:67:72:ec,carlynne,18.6368,2898.774157658,9,-47,2256
88:36:6c:67:72:ec,carlynne,19.1488,2899.286235877,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.8656,2900.003048596,9,-21,2256
88:36:6c:67:72:ec,carlynne,19.968675,2900.106008122,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.0704,2900.207755703,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.1728,2900.310258636,9,-55,2256
88:36:6c:67:72:ec,carlynne,20.6848,2900.822259857,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.7872,2900.924665165,9,-49,2256
88:36:6c:67:72:ec,carlynne,20.8896,2901.027124322,9,-49,2256
88:36:6c:67:72:ec,carlynne,21.0944,2901.231866680,9,-25,2256
88:36:6c:67:72:ec,carlynne,21.7088,2901.846284225,9,-65,2256
88:36:6c:67:72:ec,carlynne,22.016,2902.153488000,9,-25,2256
88:36:6c:67:72:ec,carlynne,22.1184,2902.255886578,9,-27,2256
88:36:6c:67:72:ec,carlynne,22.3232,2902.460687301,9,-45,2256
88:36:6c:67:72:ec,carlynne,22.4256,2902.562972767,9,-47,2256
88:36:6c:67:72:ec,carlynne,23.552,2903.689377444,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.654467,2903.791942261,9,-21,2256
88:36:6c:67:72:ec,carlynne,23.756969,2903.894454461,9,-21,2256
88:36:6c:67:72:ec,carlynne,24.3712,2904.508720725,9,-47,2256
88:36:6c:67:72:ec,carlynne,24.4736,2904.611009319,9,-49,2256
88:36:6c:67:72:ec,carlynne,24.576,2904.713514141,9,-49,2256
88:36:6c:67:72:ec,carlynne,24.6784,2904.815912318,9,-25,2256
88:36:6c:67:72:ec,carlynne,25.7024,2905.839855222,9,-27,2256
88:36:6c:67:72:ec,carlynne,26.112,2906.249515990,9,-45,2256
88:36:6c:67:72:ec,carlynne,26.7264,2906.863937689,9,-23,2256
88:36:6c:67:72:ec,carlynne,27.3408,2907.478336235,9,-21,2256
88:36:6c:67:72:ec,carlynne,27.4432,2907.580748348,9,-21,2256
88:36:6c:67:72:ec,carlynne,28.2624,2908.399965693,9,-47,2256
88:36:6c:67:72:ec,carlynne,28.5696,2908.707167254,9,-25,2256
88:36:6c:67:72:ec,carlynne,29.184,2909.321568806,9,-65,2256
88:36:6c:67:72:ec,carlynne,29.2864,2909.423857645,9,-69,2256
88:36:6c:67:72:ec,carlynne,29.3888,2909.526270720,9,-67,2256
88:36:6c:67:72:ec,carlynne,29.491275,2909.628838579,9,-27,2256
88:36:6c:67:72:ec,carlynne,29.5936,2909.731090964,9,-25,2256
88:36:6c:67:72:ec,carlynne,29.696,2909.833569100,9,-47,2256
88:36:6c:67:72:ec,carlynne,29.7984,2909.935963804,9,-51,2256
88:36:6c:67:72:ec,carlynne,29.9008,2910.038372710,9,-47,2256
88:36:6c:67:72:ec,carlynne,31.0272,2911.164794176,9,-21,2256
88:36:6c:67:72:ec,carlynne,31.1296,2911.267196763,9,-23,2256
88:36:6c:67:72:ec,carlynne,31.232,2911.369484324,9,-21,2256
88:36:6c:67:72:ec,carlynne,31.5392,2911.676795583,9,-23,2256
88:36:6c:67:72:ec,carlynne,31.8464,2911.983999569,9,-49,2256
88:36:6c:67:72:ec,carlynne,31.948919,2912.086411206,9,-49,2256
88:36:6c:67:72:ec,carlynne,32.051259,2912.188757753,9,-25,2256
88:36:6c:67:72:ec,carlynne,32.8704,2913.008004076,9,-67,2256
88:36:6c:67:72:ec,carlynne,32.9728,2913.110322372,9,-69,2256
88:36:6c:67:72:ec,carlynne,33.28,2913.417625798,9,-25,2256
88:36:6c:67:72:ec,carlynne,33.3824,2913.519908192,9,-47,2256
88:36:6c:67:72:ec,carlynne,33.4848,2913.622338909,9,-47,2256
88:36:6c:67:72:ec,carlynne,33.5872,2913.724818964,9,-45,2256
88:36:6c:67:72:ec,carlynne,34.7136,2914.851169517,9,-23,2256
