88:36:6c:67:72:ec,carlynne,0.0,1800.111598875,9,-65,2256
88:36:6c:67:72:ec,carlynne,0.1024,1800.214001567,9,-65,2256
88:36:6c:67:72:ec,carlynne,0.2048,1800.316395208,9,-65,2256
88:36:6c:67:72:ec,carlynne,0.3072,1800.418793324,9,-25,2256
88:36:6c:67:72:ec,carlynne,0.512,1800.623472546,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.6144,1800.725888068,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.7168,1800.828315136,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.1264,1801.238000711,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.4336,1801.545108861,9,-61,2256
88:36:6c:67:72:ec,carlynne,1.8432,1801.954813069,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.9456,1802.057145033,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.048,1802.159601008,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.6624,1802.774020181,9,-49,2256
88:36:6c:67:72:ec,carlynne,2.7648,1802.876340061,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.867212,1802.978848818,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.6864,1803.797898050,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.7888,1803.900422007,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.9936,1804.105228338,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.3008,1804.412364512,9,-47,2256
88:36:6c:67:72:ec,carlynne,4.4032,1804.514855339,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.5296,1805.641160130,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.632,1805.743646034,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.7344,1805.845960717,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.2464,1806.358050403,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.3488,1806.460369747,9,-49,2256
88:36:6c:67:72:ec,carlynne,6.4512,1806.562774368,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.5536,1806.665144114,9,-49,2256
88:36:6c:67:72:ec,carlynne,7.168,1807.279671317,9,-31,2256
88:36:6c:67:72:ec,carlynne,7.4752,1807.586880024,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.68,1807.791671606,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.8848,1807.996368464,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.9872,1808.098768128,9,-47,2256
88:36:6c:67:72:ec,carlynne,8.0896,1808.201167888,9,-47,2256
88:36:6c:67:72:ec,carlynne,9.3184,1809.430111874,9,-21,2256
88:36:6c:67:72:ec,carlynne,9.4208,1809.532482704,9,-21,2256
88:36:6c:67:72:ec,carlynne,10.0352,1810.146797048,9,-49,2256
