88:36:6c:67:72:ec,carlynne,0.0,900.312063239,9,-59,2256
88:36:6c:67:72:ec,carlynne,0.4096,900.721666038,9,-19,2256
88:36:6c:67:72:ec,carlynne,0.512,900.823954786,9,-19,2256
88:36:6c:67:72:ec,carlynne,1.2288,901.540879890,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.3312,901.643211317,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.4336,901.745690691,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.2528,902.564914286,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.3552,902.667185113,9,-63,2256
88:36:6c:67:72:ec,carlynne,2.6624,902.974399904,9,-23,2256
88:36:6c:67:72:ec,carlynne,2.7648,903.076877253,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.8672,903.179182846,9,-43,2256
88:36:6c:67:72:ec,carlynne,2.9696,903.281603970,9,-45,2256
88:36:6c:67:72:ec,carlynne,3.2768,903.588915520,9,-19,2256
88:36:6c:67:72:ec,carlynne,3.3792,903.691315405,9,-19,2256
88:36:6c:67:72:ec,carlynne,4.096,904.408113049,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.1984,904.510429477,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.3008,904.612840047,9,-19,2256
88:36:6c:67:72:ec,carlynne,4.9152,905.227319073,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.0176,905.329629106,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.9392,906.251342273,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.0416,906.353739748,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.144,906.456058386,9,-63,2256
88:36:6c:67:72:ec,carlynne,6.2464,906.558542405,9,-25,2256
88:36:6c:67:72:ec,carlynne,6.4512,906.763338803,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.5536,906.865632203,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.656,906.968062919,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.9632,907.275224212,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.0656,907.377683950,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.7824,908.094570745,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.8848,908.196962051,9,-21,2256
88:36:6c:67:72:ec,carlynne,7.9872,908.299360308,9,-19,2256
88:36:6c:67:72:ec,carlynne,8.2944,908.606574502,9,-21,2256
