88:36:6c:67:72:ec,carlynne,0.0,5220.415047392,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.2048,5220.619733686,9,-67,2256
88:36:6c:67:72:ec,carlynne,0.3072,5220.722219143,9,-25,2256
88:36:6c:67:72:ec,carlynne,0.4096,5220.824645004,9,-27,2256
88:36:6c:67:72:ec,carlynne,0.512,5220.926921409,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.6144,5221.029355739,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.7168,5221.131763062,9,-47,2256
88:36:6c:67:72:ec,carlynne,1.8432,5222.258269540,9,-21,2256
88:36:6c:67:72:ec,carlynne,1.9456,5222.360668869,9,-19,2256
88:36:6c:67:72:ec,carlynne,2.048,5222.463068945,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.45956,5222.874645008,9,-21,2256
88:36:6c:67:72:ec,carlynne,2.6624,5223.077466413,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.7648,5223.179864299,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.868082,5223.283068888,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.6864,5224.101389506,9,-63,2256
88:36:6c:67:72:ec,carlynne,3.7888,5224.203904352,9,-63,2256
88:36:6c:67:72:ec,carlynne,3.8912,5224.306301346,9,-65,2256
88:36:6c:67:72:ec,carlynne,3.9936,5224.408698470,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.096,5224.511016140,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.3008,5224.715898963,9,-45,2256
88:36:6c:67:72:ec,carlynne,4.4032,5224.818302532,9,-45,2256
88:36:6c:67:72:ec,carlynne,5.632,5226.047117955,9,-21,2256
88:36:6c:67:72:ec,carlynne,5.7344,5226.149526265,9,-21,2256
88:36:6c:67:72:ec,carlynne,6.0416,5226.456730582,9,-53,2256
88:36:6c:67:72:ec,carlynne,6.348806,5226.763816225,9,-47,2256
88:36:6c:67:72:ec,carlynne,6.4512,5226.866234490,9,-49,2256
88:36:6c:67:72:ec,carlynne,7.168,5227.583043889,9,-31,2256
88:36:6c:67:72:ec,carlynne,7.4752,5227.890330586,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.7824,5228.197449566,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.8848,5228.299820273,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.9872,5228.402272089,9,-45,2256
88:36:6c:67:72:ec,carlynne,8.0896,5228.504640562,9,-47,2256
88:36:6c:67:72:ec,carlynne,8.192,5228.607046521,9,-45,2256
88:36:6c:67:72:ec,carlynne,9.3184,5229.733556808,9,-23,2256
88:36:6c:67:72:ec,carlynne,9.4208,5229.835847521,9,-21,2256
88:36:6c:67:72:ec,carlynne,10.1376,5230.552780889,9,-51,2256
88:36:6c:67:72:ec,carlynne,10.24,5230.655066950,9,-49,2256
88:36:6c:67:72:ec,carlynne,10.4448,5230.859875076,9,-25,2256
88:36:6c:67:72:ec,carlynne,10.5472,5230.962265444,9,-25,2256
88:36:6c:67:72:ec,carlynne,11.4688,5231.883890889,9,-25,2256
88:36:6c:67:72:ec,carlynne,11.776,5232.191086746,9,-49,2256
88:36:6c:67:72:ec,carlynne,11.8784,5232.293468670,9,-49,2256
88:36:6c:67:72:ec,carlynne,13.0048,5233.420002045,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.10729,5233.522496033,9,-21,2256
88:36:6c:67:72:ec,carlynne,13.2096,5233.624803485,9,-21,2256
88:36:6c:67:72:ec,carlynne,14.6432,5235.058419135,9,-31,2256
88:36:6c:67:72:ec,carlynne,14.9504,5235.365626970,9,-65,2256
88:36:6c:67:72:ec,carlynne,15.36,5235.775233938,9,-45,2256
88:36:6c:67:72:ec,carlynne,15.462441,5235.877584775,9,-45,2256
88:36:6c:67:72:ec,carlynne,16.6912,5237.106434232,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.7936,5237.208862278,9,-21,2256
88:36:6c:67:72:ec,carlynne,16.896,5237.311259016,9,-21,2256
88:36:6c:67:72:ec,carlynne,17.6128,5238.028060564,9,-47,2256
88:36:6c:67:72:ec,carlynne,17.7152,5238.130383136,9,-49,2256
88:36:6c:67:72:ec,carlynne,17.8176,5238.232859177,9,-23,2256
88:36:6c:67:72:ec,carlynne,18.432,5238.847260890,9,-31,2256
88:36:6c:67:72:ec,carlynne,18.8416,5239.256882828,9,-23,2256
88:36:6c:67:72:ec,carlynne,19.1488,5239.564063079,9,-45,2256
88:36:6c:67:72:ec,carlynne,19.2512,5239.666398866,9,-45,2256
88:36:6c:67:72:ec,carlynne,20.3776,5240.792784610,9,-19,2256
88:36:6c:67:72:ec,carlynne,20.48,5240.895213242,9,-21,2256
88:36:6c:67:72:ec,carlynne,20.5824,5240.997693949,9,-21,2256
88:36:6c:67:72:ec,carlynne,21.1968,5241.612101821,9,-49,2256
88:36:6c:67:72:ec,carlynne,21.2992,5241.714508598,9,-49,2256
88:36:6c:67:72:ec,carlynne,21.6064,5242.021711957,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.2208,5242.636049642,9,-63,2256
88:36:6c:67:72:ec,carlynne,22.3232,5242.738510483,9,-65,2256
88:36:6c:67:72:ec,carlynne,22.4256,5242.840841755,9,-65,2256
88:36:6c:67:72:ec,carlynne,22.6304,5243.045714249,9,-23,2256
88:36:6c:67:72:ec,carlynne,22.7328,5243.148035608,9,-25,2256
88:36:6c:67:72:ec,carlynne,22.8352,5243.250426142,9,-45,2256
88:36:6c:67:72:ec,carlynne,22.9376,5243.352823045,9,-45,2256
88:36:6c:67:72:ec,carlynne,23.7568,5244.172064085,9,-61,2256
88:36:6c:67:72:ec,carlynne,24.1664,5244.581742398,9,-19,2256
88:36:6c:67:72:ec,carlynne,24.2688,5244.684031683,9,-21,2256
88:36:6c:67:72:ec,carlynne,24.7808,5245.196168422,9,-21,2256
88:36:6c:67:72:ec,carlynne,24.8832,5245.298507743,9,-47,2256
88:36:6c:67:72:ec,carlynne,24.9856,5245.400838398,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.088,5245.503263357,9,-47,2256
88:36:6c:67:72:ec,carlynne,25.1904,5245.605739132,9,-23,2256
88:36:6c:67:72:ec,carlynne,26.0096,5246.424978443,9,-65,2256
88:36:6c:67:72:ec,carlynne,26.112,5246.527280357,9,-63,2256
88:36:6c:67:72:ec,carlynne,26.2144,5246.629763164,9,-25,2256
88:36:6c:67:72:ec,carlynne,26.4192,5246.834486754,9,-25,2256
88:36:6c:67:72:ec,carlynne,26.5216,5246.936970112,9,-45,2256
88:36:6c:67:72:ec,carlynne,26.624,5247.039259422,9,-45,2256
88:36:6c:67:72:ec,carlynne,27.8528,5248.268085620,9,-21,2256
88:36:6c:67:72:ec,carlynne,27.9552,5248.370493729,9,-19,2256
88:36:6c:67:72:ec,carlynne,28.672,5249.087395434,9,-49,2256
88:36:6c:67:72:ec,carlynne,28.7744,5249.189725087,9,-47,2256
88:36:6c:67:72:ec,carlynne,28.9792,5249.394595446,9,-23,2256
88:36:6c:67:72:ec,carlynne,29.2864,5249.701804278,9,-31,2256
88:36:6c:67:72:ec,carlynne,29.696,5250.111396097,9,-65,2256
88:36:6c:67:72:ec,carlynne,29.7984,5250.213694979,9,-65,2256
88:36:6c:67:72:ec,carlynne,30.1056,5250.520982017,9,-25,2256
88:36:6c:67:72:ec,carlynne,30.208,5250.623426435,9,-47,2256
88:36:6c:67:72:ec,carlynne,30.3104,5250.725696766,9,-45,2256
88:36:6c:67:72:ec,carlynne,30.4128,5250.828117154,9,-47,2256
88:36:6c:67:72:ec,carlynne,31.5392,5251.954618550,9,-21,2256
88:36:6c:67:72:ec,carlynne,31.6416,5252.056914535,9,-21,2256
88:36:6c:67:72:ec,carlynne,31.744,5252.159439254,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.256,5252.671432487,9,-21,2256
88:36:6c:67:72:ec,carlynne,32.3584,5252.773878879,9,-49,2256
88:36:6c:67:72:ec,carlynne,32.768,5253.183363370,9,-23,2256
88:36:6c:67:72:ec,carlynne,33.3824,5253.797890974,9,-63,2256
88:36:6c:67:72:ec,carlynne,33.4848,5253.900141920,9,-63,2256
88:36:6c:67:72:ec,carlynne,33.5872,5254.002538403,9,-63,2256
88:36:6c:67:72:ec,carlynne,33.6896,5254.105059122,9,-23,2256
88:36:6c:67:72:ec,carlynne,33.8944,5254.309870154,9,-45,2256
88:36:6c:67:72:ec,carlynne,33.9968,5254.412175125,9,-47,2256
88:36:6c:67:72:ec,carlynne,34.0992,5254.514570871,9,-45,2256
88:36:6c:67:72:ec,carlynne,34.5088,5254.924273094,9,-23,2256
88:36:6c:67:72:ec,carlynne,35.2256,5255.641080185,9,-21,2256
88:36:6c:67:72:ec,carlynne,35.328,5255.743373023,9,-21,2256
88:36:6c:67:72:ec,carlynne,35.4304,5255.845878222,9,-21,2256
88:36:6c:67:72:ec,carlynne,35.6352,5256.050681175,9,-53,2256
88:36:6c:67:72:ec,carlynne,35.7376,5256.153044030,9,-21,2256
88:36:6c:67:72:ec,carlynne,36.0448,5256.460275369,9,-47,2256
88:36:6c:67:72:ec,carlynne,36.147271,5256.562675179,9,-47,2256
88:36:6c:67:72:ec,carlynne,36.352,5256.767402312,9,-25,2256
88:36:6c:67:72:ec,carlynne,37.0688,5257.484309765,9,-65,2256
88:36:6c:67:72:ec,carlynne,37.1712,5257.586605740,9,-65,2256
88:36:6c:67:72:ec,carlynne,37.2736,5257.688999070,9,-67,2256
88:36:6c:67:72:ec,carlynne,37.4784,5257.893899243,9,-25,2256
88:36:6c:67:72:ec,carlynne,37.6832,5258.098711107,9,-45,2256
88:36:6c:67:72:ec,carlynne,37.7856,5258.200995876,9,-45,2256
88:36:6c:67:72:ec,carlynne,38.4,5258.815503975,9,-61,2256
88:36:6c:67:72:ec,carlynne,38.912,5259.327396525,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.0144,5259.429884995,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.1168,5259.532233942,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.5264,5259.941988532,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.6288,5260.044227832,9,-21,2256
88:36:6c:67:72:ec,carlynne,39.7312,5260.146732449,9,-49,2256
88:36:6c:67:72:ec,carlynne,39.8336,5260.249015660,9,-49,2256
88:36:6c:67:72:ec,carlynne,39.936,5260.351532465,9,-47,2256
88:36:6c:67:72:ec,carlynne,40.96,5261.375531564,9,-67,2256
88:36:6c:67:72:ec,carlynne,41.0624,5261.477905312,9,-25,2256
88:36:6c:67:72:ec,carlynne,41.16485,5261.580384663,9,-27,2256
88:36:6c:67:72:ec,carlynne,42.7008,5263.116354309,9,-21,2256
88:36:6c:67:72:ec,carlynne,42.8032,5263.218760397,9,-21,2256
88:36:6c:67:72:ec,carlynne,43.2128,5263.628365071,9,-21,2256
88:36:6c:67:72:ec,carlynne,43.3152,5263.730757684,9,-23,2256
88:36:6c:67:72:ec,carlynne,43.4176,5263.833067221,9,-49,2256
88:36:6c:67:72:ec,carlynne,43.52,5263.935565168,9,-49,2256
88:36:6c:67:72:ec,carlynne,43.6224,5264.037879065,9,-49,2256
88:36:6c:67:72:ec,carlynne,43.9296,5264.345189667,9,-25,2256
88:36:6c:67:72:ec,carlynne,44.544,5264.959591901,9,-67,2256
88:36:6c:67:72:ec,carlynne,44.8512,5265.266784807,9,-27,2256
88:36:6c:67:72:ec,carlynne,44.9536,5265.369085623,9,-25,2256
88:36:6c:67:72:ec,carlynne,45.056,5265.471593989,9,-47,2256
88:36:6c:67:72:ec,carlynne,45.1584,5265.573886511,9,-47,2256
88:36:6c:67:72:ec,carlynne,46.3872,5266.802816935,9,-21,2256
88:36:6c:67:72:ec,carlynne,46.4896,5266.905216605,9,-21,2256
88:36:6c:67:72:ec,carlynne,46.592,5267.007432185,9,-21,2256
88:36:6c:67:72:ec,carlynne,47.2064,5267.621955102,9,-47,2256
88:36:6c:67:72:ec,carlynne,47.3088,5267.724411599,9,-51,2256
88:36:6c:67:72:ec,carlynne,48.0256,5268.441216735,9,-31,2256
88:36:6c:67:72:ec,carlynne,48.4352,5268.850816126,9,-65,2256
88:36:6c:67:72:ec,carlynne,48.5376,5268.953241019,9,-25,2256
88:36:6c:67:72:ec,carlynne,48.64,5269.055638444,9,-27,2256
88:36:6c:67:72:ec,carlynne,48.7424,5269.158039682,9,-47,2256
88:36:6c:67:72:ec,carlynne,48.8448,5269.260452082,9,-47,2256
88:36:6c:67:72:ec,carlynne,48.9472,5269.362847622,9,-47,2256
88:36:6c:67:72:ec,carlynne,50.0736,5270.489239265,9,-21,2256
88:36:6c:67:72:ec,carlynne,50.176,5270.591559275,9,-21,2256
