88:36:6c:67:72:ec,carlynne,0.0,3420.201244204,9,-49,2256
88:36:6c:67:72:ec,carlynne,0.1024,3420.303546108,9,-47,2256
88:36:6c:67:72:ec,carlynne,0.3072,3420.508451347,9,-25,2256
88:36:6c:67:72:ec,carlynne,0.4096,3420.610797038,9,-25,2256
88:36:6c:67:72:ec,carlynne,1.024,3421.225169347,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.1264,3421.327668978,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.2288,3421.430000766,9,-63,2256
88:36:6c:67:72:ec,carlynne,1.4336,3421.634874152,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.6384,3421.839675917,9,-45,2256
88:36:6c:67:72:ec,carlynne,1.7408,3421.941996214,9,-45,2256
88:36:6c:67:72:ec,carlynne,2.3552,3422.556358335,9,-61,2256
88:36:6c:67:72:ec,carlynne,2.9696,3423.170909433,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.072,3423.273174096,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.3792,3423.580496551,9,-55,2256
88:36:6c:67:72:ec,carlynne,3.584,3423.785302451,9,-21,2256
88:36:6c:67:72:ec,carlynne,3.6864,3423.887591265,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.7888,3423.989991651,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.891212,3424.092426422,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.9936,3424.194911725,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.1984,3424.399701387,9,-25,2256
88:36:6c:67:72:ec,carlynne,4.8128,3425.014104037,9,-65,2256
88:36:6c:67:72:ec,carlynne,4.915246,3425.116449732,9,-69,2256
88:36:6c:67:72:ec,carlynne,5.0176,3425.218784647,9,-25,2256
88:36:6c:67:72:ec,carlynne,5.3248,3425.526064880,9,-47,2256
88:36:6c:67:72:ec,carlynne,5.4272,3425.628455719,9,-45,2256
88:36:6c:67:72:ec,carlynne,6.656,3426.857209731,9,-19,2256
88:36:6c:67:72:ec,carlynne,6.7584,3426.959621428,9,-19,2256
88:36:6c:67:72:ec,carlynne,7.4752,3427.676535100,9,-47,2256
