88:36:6c:67:72:ec,carlynne,0.0,540.576449686,9,-69,2256
88:36:6c:67:72:ec,carlynne,0.307066,540.883634472,9,-23,2256
88:36:6c:67:72:ec,carlynne,0.409544,540.986046736,9,-23,2256
88:36:6c:67:72:ec,carlynne,1.228666,541.805233576,9,-49,2256
88:36:6c:67:72:ec,carlynne,1.433466,542.010043049,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.150266,542.726839330,9,-69,2256
88:36:6c:67:72:ec,carlynne,2.252666,542.829257879,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.355066,542.931669606,9,-67,2256
88:36:6c:67:72:ec,carlynne,2.559866,543.136442635,9,-27,2256
88:36:6c:67:72:ec,carlynne,2.662266,543.238862978,9,-47,2256
88:36:6c:67:72:ec,carlynne,2.867066,543.443670256,9,-47,2256
88:36:6c:67:72:ec,carlynne,3.379066,543.955667042,9,-23,2256
88:36:6c:67:72:ec,carlynne,3.993466,544.569970352,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.095866,544.672567057,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.198266,544.774869948,9,-21,2256
88:36:6c:67:72:ec,carlynne,4.710266,545.286794547,9,-23,2256
88:36:6c:67:72:ec,carlynne,4.812666,545.389297050,9,-49,2256
88:36:6c:67:72:ec,carlynne,4.915066,545.491592925,9,-49,2256
88:36:6c:67:72:ec,carlynne,5.017466,545.594017989,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.119866,545.696491654,9,-27,2256
88:36:6c:67:72:ec,carlynne,5.939081,546.515631024,9,-71,2256
88:36:6c:67:72:ec,carlynne,6.041466,546.617985344,9,-69,2256
88:36:6c:67:72:ec,carlynne,6.143866,546.720494372,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.246266,546.822808379,9,-27,2256
88:36:6c:67:72:ec,carlynne,6.553466,547.130095171,9,-47,2256
88:36:6c:67:72:ec,carlynne,7.475066,548.051720626,9,-65,2256
88:36:6c:67:72:ec,carlynne,7.577466,548.154009179,9,-69,2256
88:36:6c:67:72:ec,carlynne,7.679976,548.256498546,9,-25,2256
88:36:6c:67:72:ec,carlynne,7.782266,548.358910780,9,-23,2256
88:36:6c:67:72:ec,carlynne,7.884695,548.461338319,9,-25,2256
88:36:6c:67:72:ec,carlynne,8.499066,549.075718247,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.601466,549.178037005,9,-51,2256
88:36:6c:67:72:ec,carlynne,8.703866,549.280437877,9,-47,2256
88:36:6c:67:72:ec,carlynne,8.908666,549.485325436,9,-25,2256
88:36:6c:67:72:ec,carlynne,9.523066,550.099656891,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.625466,550.202031107,9,-69,2256
88:36:6c:67:72:ec,carlynne,9.727939,550.304621854,9,-67,2256
88:36:6c:67:72:ec,carlynne,9.830266,550.406950885,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.035066,550.611635851,9,-27,2256
88:36:6c:67:72:ec,carlynne,10.137466,550.714144392,9,-45,2256
88:36:6c:67:72:ec,carlynne,10.239866,550.816442728,9,-47,2256
88:36:6c:67:72:ec,carlynne,10.444666,551.021349817,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.366266,551.942948469,9,-67,2256
88:36:6c:67:72:ec,carlynne,11.468666,552.045245948,9,-23,2256
