88:36:6c:67:72:ec,carlynne,0.0,2880.242028846,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.3072,2880.549232967,1,-53,2256
88:36:6c:67:72:ec,carlynne,0.4096,2880.651554562,1,-53,2256
88:36:6c:67:72:ec,carlynne,0.8192,2881.061261236,1,-63,2256
88:36:6c:67:72:ec,carlynne,1.3312,2881.573261840,1,-29,2256
88:36:6c:67:72:ec,carlynne,1.4336,2881.675651798,1,-29,2256
88:36:6c:67:72:ec,carlynne,1.536,2881.778056379,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.3552,2882.597146976,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.457645,2882.699608264,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.56,2882.802024817,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.8672,2883.109285555,1,-33,2256
88:36:6c:67:72:ec,carlynne,3.1744,2883.416489791,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.2768,2883.518778229,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.3792,2883.621188068,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.0176,2885.259678477,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.12,2885.362119106,1,-29,2256
88:36:6c:67:72:ec,carlynne,5.2224,2885.464523286,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.144,2886.386116426,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.2464,2886.488406743,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.8608,2887.102812611,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.963251,2887.205259159,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.68,2887.922058236,1,-53,2256
88:36:6c:67:72:ec,carlynne,8.3968,2888.638860200,1,-63,2256
88:36:6c:67:72:ec,carlynne,8.8064,2889.048548006,1,-29,2256
88:36:6c:67:72:ec,carlynne,8.9088,2889.150973926,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.6256,2889.867660554,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.728,2889.970167612,1,-29,2264
88:36:6c:67:72:ec,carlynne,9.8304,2890.072565793,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.9328,2890.174974724,1,-73,2256
88:36:6c:67:72:ec,carlynne,10.6496,2890.891766229,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.752,2890.994164982,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.4688,2891.710894358,1,-53,2256
88:36:6c:67:72:ec,carlynne,12.4928,2892.734947211,1,-29,2256
88:36:6c:67:72:ec,carlynne,12.5952,2892.837315730,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.312,2893.554228449,1,-31,2256
