88:36:6c:67:72:ec,carlynne,0.0,3780.041967689,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.1024,3780.144284577,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.2048,3780.246662597,1,-77,2256
88:36:6c:67:72:ec,carlynne,0.9216,3780.963571463,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.1504,3782.192400859,1,-71,2256
88:36:6c:67:72:ec,carlynne,2.2528,3782.294801295,1,-69,2256
88:36:6c:67:72:ec,carlynne,2.6624,3782.704393029,1,-33,2256
88:36:6c:67:72:ec,carlynne,2.7648,3782.806791701,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.4816,3783.523613962,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.584,3783.625944838,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.6864,3783.728406772,1,-77,2256
88:36:6c:67:72:ec,carlynne,3.7888,3783.830713557,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.8912,3783.933217067,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.5056,3784.547621070,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.608,3784.649947270,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.9392,3785.981240845,1,-69,2256
88:36:6c:67:72:ec,carlynne,6.348881,3786.390920170,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.451286,3786.493215509,1,-33,2256
88:36:6c:67:72:ec,carlynne,6.5536,3786.595665686,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.3728,3787.414736948,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.4752,3787.517135872,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,3787.619655879,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.192,3788.234072396,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.2944,3788.336365194,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.3968,3788.438869782,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.5232,3789.565278118,1,-69,2256
88:36:6c:67:72:ec,carlynne,10.0352,3790.077194082,1,-35,2256
88:36:6c:67:72:ec,carlynne,10.1376,3790.179670459,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.24,3790.281992219,1,-35,2256
88:36:6c:67:72:ec,carlynne,11.1616,3791.203704945,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.264,3791.306021698,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.8784,3791.920377741,1,-79,2256
88:36:6c:67:72:ec,carlynne,11.9808,3792.022828534,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.0832,3792.125225908,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.2096,3793.251622171,1,-69,2256
88:36:6c:67:72:ec,carlynne,13.312,3793.354017356,1,-69,2256
88:36:6c:67:72:ec,carlynne,13.4144,3793.456538722,1,-71,2256
88:36:6c:67:72:ec,carlynne,13.7216,3793.763617519,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.824,3793.866129107,1,-33,2256
88:36:6c:67:72:ec,carlynne,13.9264,3793.968439731,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.6432,3794.685355087,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.848,3794.890158111,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.9504,3794.992427580,1,-79,2256
88:36:6c:67:72:ec,carlynne,15.6672,3795.709358201,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.7696,3795.811690305,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.9984,3797.040559422,1,-69,2256
88:36:6c:67:72:ec,carlynne,17.1008,3797.142904040,1,-69,2256
88:36:6c:67:72:ec,carlynne,17.5104,3797.552578429,1,-33,2256
88:36:6c:67:72:ec,carlynne,17.612822,3797.655193948,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.2272,3798.269273391,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.5344,3798.576583818,1,-79,2256
88:36:6c:67:72:ec,carlynne,18.6368,3798.678902881,1,-77,2256
88:36:6c:67:72:ec,carlynne,18.7392,3798.781334635,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.3536,3799.395798542,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.456,3799.498126491,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.6848,3800.727039500,1,-73,2264
88:36:6c:67:72:ec,carlynne,20.7872,3800.829308854,1,-73,2264
88:36:6c:67:72:ec,carlynne,21.1968,3801.239044374,1,-33,2256
88:36:6c:67:72:ec,carlynne,21.2992,3801.341415363,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.2208,3802.263056278,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.3232,3802.365361485,1,-79,2256
88:36:6c:67:72:ec,carlynne,22.4256,3802.467732358,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.04,3803.082241604,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.1424,3803.184593664,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.2448,3803.286937325,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.7568,3803.799042395,1,-81,2256
88:36:6c:67:72:ec,carlynne,23.9616,3804.003862318,1,-61,2256
88:36:6c:67:72:ec,carlynne,24.3712,3804.413473837,1,-71,2256
88:36:6c:67:72:ec,carlynne,24.8832,3804.925469555,1,-35,2256
88:36:6c:67:72:ec,carlynne,24.9856,3805.027967141,1,-35,2256
88:36:6c:67:72:ec,carlynne,25.088,3805.130183909,1,-35,2256
88:36:6c:67:72:ec,carlynne,25.9072,3805.949380992,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.0096,3806.051887098,1,-81,2256
88:36:6c:67:72:ec,carlynne,26.112,3806.154316291,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.726408,3806.768719271,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.828963,3806.871185370,1,-81,2256
88:36:6c:67:72:ec,carlynne,26.93129,3806.973491178,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.0576,3808.099927549,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.16,3808.202297395,1,-75,2256
88:36:6c:67:72:ec,carlynne,28.5696,3808.611926575,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.672,3808.714328029,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.7744,3808.816612628,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.696,3809.738328035,1,-77,2256
88:36:6c:67:72:ec,carlynne,29.7984,3809.840663612,1,-77,2256
