88:36:6c:67:72:ec,carlynne,14.336,2354.513809474,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.4384,2354.616235926,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.848,2355.025839953,1,-35,2256
88:36:6c:67:72:ec,carlynne,14.9504,2355.128317362,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.872,2356.049915053,1,-77,2256
88:36:6c:67:72:ec,carlynne,15.9744,2356.152236712,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.0768,2356.254669594,1,-77,2256
88:36:6c:67:72:ec,carlynne,16.6912,2356.869137685,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.7936,2356.971542111,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.408,2357.585947136,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.6128,2357.790741269,1,-59,2256
88:36:6c:67:72:ec,carlynne,18.0224,2358.200338826,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.1248,2358.302656081,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.5344,2358.712362449,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,2358.814782055,1,-35,2256
88:36:6c:67:72:ec,carlynne,18.7392,2358.917172102,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.5584,2359.736252185,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.6608,2359.838712515,1,-77,2256
88:36:6c:67:72:ec,carlynne,19.7632,2359.941063252,1,-79,2256
88:36:6c:67:72:ec,carlynne,19.8656,2360.043574380,1,-37,2256
88:36:6c:67:72:ec,carlynne,20.3776,2360.555569096,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.48,2360.657989789,1,-77,2256
88:36:6c:67:72:ec,carlynne,20.5824,2360.760311384,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.1968,2361.374800328,1,-59,2256
88:36:6c:67:72:ec,carlynne,21.7088,2361.886801860,1,-69,2256
88:36:6c:67:72:ec,carlynne,21.8112,2361.989194248,1,-69,2256
88:36:6c:67:72:ec,carlynne,21.9136,2362.091488098,1,-71,2256
88:36:6c:67:72:ec,carlynne,22.2208,2362.398803857,1,-31,2256
88:36:6c:67:72:ec,carlynne,22.3232,2362.501107966,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.4256,2362.603597158,1,-35,2256
88:36:6c:67:72:ec,carlynne,23.1424,2363.320427463,1,-33,2256
88:36:6c:67:72:ec,carlynne,23.3472,2363.525218989,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.4496,2363.627541656,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.064,2364.241941134,1,-79,2264
88:36:6c:67:72:ec,carlynne,24.1664,2364.344327523,1,-79,2264
88:36:6c:67:72:ec,carlynne,24.2688,2364.446827209,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.883279,2365.061242408,1,-59,2256
88:36:6c:67:72:ec,carlynne,24.9856,2365.163535276,1,-59,2256
88:36:6c:67:72:ec,carlynne,25.088,2365.265944132,1,-59,2256
88:36:6c:67:72:ec,carlynne,25.3952,2365.573244155,1,-69,2256
88:36:6c:67:72:ec,carlynne,25.4976,2365.675535610,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.6,2365.777975773,1,-69,2256
88:36:6c:67:72:ec,carlynne,25.9072,2366.085155869,1,-31,2256
88:36:6c:67:72:ec,carlynne,26.0096,2366.187557053,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.112,2366.289945361,1,-31,2256
88:36:6c:67:72:ec,carlynne,27.033736,2367.211806285,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.136,2367.313997608,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.8528,2368.030876585,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.9552,2368.133174054,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.5696,2368.747572008,1,-59,2256
88:36:6c:67:72:ec,carlynne,29.184,2369.362017933,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.2864,2369.464394770,1,-69,2256
88:36:6c:67:72:ec,carlynne,29.696,2369.874100983,1,-33,2256
88:36:6c:67:72:ec,carlynne,29.7984,2369.976420708,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.72,2370.898106607,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.8224,2371.000457359,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.9248,2371.102853922,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.5392,2371.717329335,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.6416,2371.819622734,1,-77,2256
88:36:6c:67:72:ec,carlynne,32.8704,2373.048525148,1,-69,2256
88:36:6c:67:72:ec,carlynne,32.9728,2373.150828706,1,-69,2256
88:36:6c:67:72:ec,carlynne,33.3824,2373.560488913,1,-33,2256
88:36:6c:67:72:ec,carlynne,33.4848,2373.662934196,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.2016,2374.379758434,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.304,2374.482075899,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.4064,2374.584564058,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.5088,2374.686882219,1,-77,2256
88:36:6c:67:72:ec,carlynne,34.6112,2374.789354768,1,-81,2256
88:36:6c:67:72:ec,carlynne,35.2256,2375.403759001,1,-81,2256
88:36:6c:67:72:ec,carlynne,35.328,2375.506110274,1,-79,2256
88:36:6c:67:72:ec,carlynne,36.0448,2376.222989196,1,-59,2256
88:36:6c:67:72:ec,carlynne,37.0688,2377.246983740,1,-31,2256
88:36:6c:67:72:ec,carlynne,37.1712,2377.349379220,1,-31,2256
88:36:6c:67:72:ec,carlynne,38.0928,2378.271004519,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.2976,2378.475817475,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.912,2379.090213204,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.0144,2379.192604923,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.1168,2379.295010977,1,-79,2256
88:36:6c:67:72:ec,carlynne,40.3456,2380.523839679,1,-69,2256
88:36:6c:67:72:ec,carlynne,40.7552,2380.933446112,1,-31,2256
88:36:6c:67:72:ec,carlynne,40.8576,2381.035842273,1,-35,2256
88:36:6c:67:72:ec,carlynne,40.96,2381.138239418,1,-31,2256
88:36:6c:67:72:ec,carlynne,41.7792,2381.957334986,1,-75,2256
88:36:6c:67:72:ec,carlynne,41.8816,2382.059841097,1,-81,2256
88:36:6c:67:72:ec,carlynne,41.984,2382.162163042,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.291285,2382.469603545,1,-37,2256
88:36:6c:67:72:ec,carlynne,42.5984,2382.776579955,1,-77,2256
88:36:6c:67:72:ec,carlynne,42.7008,2382.878992926,1,-79,2264
88:36:6c:67:72:ec,carlynne,42.8032,2382.981358592,1,-81,2256
88:36:6c:67:72:ec,carlynne,43.52,2383.698267749,1,-61,2256
88:36:6c:67:72:ec,carlynne,43.9296,2384.107871204,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.032,2384.210208450,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.1344,2384.312618444,1,-69,2264
88:36:6c:67:72:ec,carlynne,44.4416,2384.619886974,1,-33,2256
88:36:6c:67:72:ec,carlynne,44.544,2384.722292096,1,-33,2256
88:36:6c:67:72:ec,carlynne,44.6464,2384.824700877,1,-33,2256
88:36:6c:67:72:ec,carlynne,45.568,2385.746295932,1,-77,2256
88:36:6c:67:72:ec,carlynne,45.6704,2385.848590689,1,-77,2256
88:36:6c:67:72:ec,carlynne,46.2848,2386.462973764,1,-77,2256
88:36:6c:67:72:ec,carlynne,46.3872,2386.565383940,1,-77,2256
88:36:6c:67:72:ec,carlynne,46.4896,2386.667809949,1,-79,2256
88:36:6c:67:72:ec,carlynne,47.104,2387.282327183,1,-59,2256
88:36:6c:67:72:ec,carlynne,47.616,2387.794322556,1,-69,2256
88:36:6c:67:72:ec,carlynne,47.7184,2387.896617193,1,-69,2256
88:36:6c:67:72:ec,carlynne,47.8208,2387.999119791,1,-71,2256
88:36:6c:67:72:ec,carlynne,48.128,2388.306213131,1,-33,2256
88:36:6c:67:72:ec,carlynne,48.2304,2388.408727902,1,-33,2256
88:36:6c:67:72:ec,carlynne,48.3328,2388.511119789,1,-31,2256
88:36:6c:67:72:ec,carlynne,49.2544,2389.432751257,1,-77,2256
88:36:6c:67:72:ec,carlynne,49.3568,2389.535041364,1,-79,2256
88:36:6c:67:72:ec,carlynne,50.0736,2390.251955592,1,-79,2256
88:36:6c:67:72:ec,carlynne,50.176,2390.354351839,1,-77,2256
88:36:6c:67:72:ec,carlynne,51.4048,2391.583169357,1,-69,2256
88:36:6c:67:72:ec,carlynne,51.5072,2391.685480964,1,-71,2256
88:36:6c:67:72:ec,carlynne,51.9168,2392.095172077,1,-31,2256
88:36:6c:67:72:ec,carlynne,52.0192,2392.197587077,1,-33,2256
88:36:6c:67:72:ec,carlynne,52.736,2392.914364033,1,-31,2256
88:36:6c:67:72:ec,carlynne,52.9408,2393.119208016,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.0432,2393.221501080,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.1456,2393.323924384,1,-79,2256
88:36:6c:67:72:ec,carlynne,53.76,2393.938405280,1,-79,2256
88:36:6c:67:72:ec,carlynne,53.8624,2394.040689027,1,-79,2256
88:36:6c:67:72:ec,carlynne,54.5792,2394.757608502,1,-59,2256
88:36:6c:67:72:ec,carlynne,55.0912,2395.269495815,1,-69,2256
88:36:6c:67:72:ec,carlynne,55.1936,2395.371950197,1,-67,2256
88:36:6c:67:72:ec,carlynne,55.6032,2395.781506684,1,-33,2256
88:36:6c:67:72:ec,carlynne,55.7056,2395.883918136,1,-35,2256
88:36:6c:67:72:ec,carlynne,56.6272,2396.805629829,1,-75,2256
88:36:6c:67:72:ec,carlynne,56.7296,2396.907941110,1,-77,2256
88:36:6c:67:72:ec,carlynne,56.832,2397.010382541,1,-77,2256
88:36:6c:67:72:ec,carlynne,57.4464,2397.624836765,1,-77,2256
88:36:6c:67:72:ec,carlynne,57.5488,2397.727172337,1,-77,2256
88:36:6c:67:72:ec,carlynne,57.6512,2397.829575129,1,-77,2256
88:36:6c:67:72:ec,carlynne,58.2656,2398.444051354,1,-57,2256
88:36:6c:67:72:ec,carlynne,58.368,2398.546347162,1,-59,2256
88:36:6c:67:72:ec,carlynne,58.88,2399.058465857,1,-69,2256
88:36:6c:67:72:ec,carlynne,59.2896,2399.468083615,1,-33,2256
88:36:6c:67:72:ec,carlynne,59.392,2399.570458337,1,-33,2256
88:36:6c:67:72:ec,carlynne,59.4944,2399.672863049,1,-33,2256
88:36:6c:67:72:ec,carlynne,60.3136,2400.491976374,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.416,2400.594378324,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.5184,2400.696806510,1,-75,2256
88:36:6c:67:72:ec,carlynne,61.1328,2401.311282589,1,-77,2256
88:36:6c:67:72:ec,carlynne,61.2352,2401.413633431,1,-75,2256
88:36:6c:67:72:ec,carlynne,61.3376,2401.516012353,1,-75,2256
88:36:6c:67:72:ec,carlynne,61.6448,2401.823185408,1,-79,2256
88:36:6c:67:72:ec,carlynne,62.464,2402.642509890,1,-67,2256
88:36:6c:67:72:ec,carlynne,62.5664,2402.744885445,1,-69,2256
88:36:6c:67:72:ec,carlynne,62.6688,2402.847201922,1,-67,2256
88:36:6c:67:72:ec,carlynne,62.976,2403.154511132,1,-31,2256
88:36:6c:67:72:ec,carlynne,63.0784,2403.256803980,1,-33,2256
88:36:6c:67:72:ec,carlynne,63.1808,2403.359310421,1,-33,2256
88:36:6c:67:72:ec,carlynne,63.8976,2404.076137563,1,-33,2256
88:36:6c:67:72:ec,carlynne,64.1024,2404.280864185,1,-75,2256
88:36:6c:67:72:ec,carlynne,64.2048,2404.383265263,1,-75,2264
88:36:6c:67:72:ec,carlynne,64.4096,2404.588061982,1,-35,2264
88:36:6c:67:72:ec,carlynne,64.922737,2405.101282330,1,-77,2256
88:36:6c:67:72:ec,carlynne,65.024,2405.202470190,1,-75,2256
88:36:6c:67:72:ec,carlynne,65.8432,2406.021746210,1,-59,2256
88:36:6c:67:72:ec,carlynne,66.1504,2406.328878606,1,-69,2256
88:36:6c:67:72:ec,carlynne,66.2528,2406.431268849,1,-69,2256
88:36:6c:67:72:ec,carlynne,66.3552,2406.533656441,1,-67,2256
88:36:6c:67:72:ec,carlynne,66.7648,2406.943359757,1,-31,2256
88:36:6c:67:72:ec,carlynne,66.8672,2407.045728230,1,-31,2256
88:36:6c:67:72:ec,carlynne,67.7888,2407.967360395,1,-75,2256
88:36:6c:67:72:ec,carlynne,67.8912,2408.069659232,1,-75,2256
88:36:6c:67:72:ec,carlynne,68.1984,2408.376973969,1,-35,2256
88:36:6c:67:72:ec,carlynne,68.608,2408.786656482,1,-75,2256
88:36:6c:67:72:ec,carlynne,68.7104,2408.888887958,1,-77,2256
88:36:6c:67:72:ec,carlynne,69.2224,2409.400993576,1,-79,2256
88:36:6c:67:72:ec,carlynne,69.9392,2410.117795074,1,-67,2256
88:36:6c:67:72:ec,carlynne,70.4512,2410.629819343,1,-33,2256
88:36:6c:67:72:ec,carlynne,70.5536,2410.732229081,1,-31,2256
88:36:6c:67:72:ec,carlynne,71.4752,2411.653821644,1,-77,2256
88:36:6c:67:72:ec,carlynne,71.577613,2411.756117519,1,-75,2256
88:36:6c:67:72:ec,carlynne,71.68,2411.858624793,1,-77,2256
88:36:6c:67:72:ec,carlynne,72.2944,2412.473024897,1,-75,2256
88:36:6c:67:72:ec,carlynne,72.3968,2412.575336198,1,-75,2256
88:36:6c:67:72:ec,carlynne,73.6256,2413.804254343,1,-69,2256
88:36:6c:67:72:ec,carlynne,74.1376,2414.316252678,1,-31,2256
88:36:6c:67:72:ec,carlynne,74.24,2414.418652718,1,-31,2256
88:36:6c:67:72:ec,carlynne,75.1616,2415.340273001,1,-73,2256
88:36:6c:67:72:ec,carlynne,75.264,2415.442566681,1,-77,2256
88:36:6c:67:72:ec,carlynne,75.3664,2415.544964025,1,-75,2256
88:36:6c:67:72:ec,carlynne,75.5712,2415.749880982,1,-35,2256
88:36:6c:67:72:ec,carlynne,75.9808,2416.159482202,1,-77,2256
88:36:6c:67:72:ec,carlynne,76.0832,2416.261772184,1,-75,2256
88:36:6c:67:72:ec,carlynne,76.1856,2416.364169914,1,-77,2256
88:36:6c:67:72:ec,carlynne,76.4928,2416.671482676,1,-81,2256
88:36:6c:67:72:ec,carlynne,76.5952,2416.773770693,1,-79,2256
88:36:6c:67:72:ec,carlynne,76.6976,2416.876198413,1,-81,2256
88:36:6c:67:72:ec,carlynne,77.312,2417.490701059,1,-69,2256
88:36:6c:67:72:ec,carlynne,77.4144,2417.593104302,1,-67,2256
88:36:6c:67:72:ec,carlynne,77.824,2418.002700601,1,-31,2256
88:36:6c:67:72:ec,carlynne,77.9264,2418.105109713,1,-33,2256
88:36:6c:67:72:ec,carlynne,78.0288,2418.207507002,1,-33,2256
88:36:6c:67:72:ec,carlynne,78.848,2419.026669065,1,-75,2256
88:36:6c:67:72:ec,carlynne,78.9504,2419.129112165,1,-75,2256
88:36:6c:67:72:ec,carlynne,79.0528,2419.231427339,1,-75,2256
88:36:6c:67:72:ec,carlynne,79.6672,2419.845924904,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.7696,2419.948217862,1,-77,2256
88:36:6c:67:72:ec,carlynne,79.872,2420.050626818,1,-79,2256
88:36:6c:67:72:ec,carlynne,81.2032,2421.381955173,1,-69,2256
88:36:6c:67:72:ec,carlynne,81.5104,2421.689158042,1,-33,2256
88:36:6c:67:72:ec,carlynne,81.6128,2421.791552510,1,-31,2256
88:36:6c:67:72:ec,carlynne,81.7152,2421.893955963,1,-33,2256
88:36:6c:67:72:ec,carlynne,82.3296,2422.508259114,1,-31,2256
88:36:6c:67:72:ec,carlynne,82.6368,2422.815447754,1,-75,2256
88:36:6c:67:72:ec,carlynne,82.7392,2422.917848767,1,-75,2256
88:36:6c:67:72:ec,carlynne,82.8416,2423.020262254,1,-33,2256
88:36:6c:67:72:ec,carlynne,83.3536,2423.532264241,1,-77,2256
88:36:6c:67:72:ec,carlynne,83.456,2423.634651848,1,-79,2256
88:36:6c:67:72:ec,carlynne,83.5584,2423.737102902,1,-81,2256
88:36:6c:67:72:ec,carlynne,85.2992,2425.477880792,1,-31,2256
88:36:6c:67:72:ec,carlynne,85.4016,2425.580382698,1,-29,2256
88:36:6c:67:72:ec,carlynne,86.3232,2426.501967914,1,-79,2256
88:36:6c:67:72:ec,carlynne,86.4256,2426.604333140,1,-77,2256
88:36:6c:67:72:ec,carlynne,86.528,2426.706697257,1,-35,2256
88:36:6c:67:72:ec,carlynne,86.7328,2426.911507186,1,-35,2256
88:36:6c:67:72:ec,carlynne,87.1424,2427.321205662,1,-79,2256
88:36:6c:67:72:ec,carlynne,87.2448,2427.423614593,1,-77,2256
88:36:6c:67:72:ec,carlynne,88.576,2428.754837143,1,-69,2256
88:36:6c:67:72:ec,carlynne,88.9856,2429.164344106,1,-33,2256
88:36:6c:67:72:ec,carlynne,89.088,2429.266819938,1,-33,2256
88:36:6c:67:72:ec,carlynne,89.9072,2430.086042749,1,-35,2256
88:36:6c:67:72:ec,carlynne,90.0096,2430.188459418,1,-75,2256
88:36:6c:67:72:ec,carlynne,90.112,2430.290791487,1,-75,2256
88:36:6c:67:72:ec,carlynne,90.2144,2430.393135338,1,-73,2256
88:36:6c:67:72:ec,carlynne,90.8288,2431.007665082,1,-75,2256
88:36:6c:67:72:ec,carlynne,90.9312,2431.110061113,1,-75,2256
88:36:6c:67:72:ec,carlynne,91.648,2431.826869497,1,-59,2256
88:36:6c:67:72:ec,carlynne,91.7504,2431.929159133,1,-61,2256
88:36:6c:67:72:ec,carlynne,92.16,2432.338873595,1,-69,2256
88:36:6c:67:72:ec,carlynne,92.2624,2432.441183717,1,-69,2256
88:36:6c:67:72:ec,carlynne,92.672,2432.850910363,1,-37,2256
88:36:6c:67:72:ec,carlynne,92.7744,2432.953288017,1,-31,2256
88:36:6c:67:72:ec,carlynne,93.696,2433.874893670,1,-73,2256
88:36:6c:67:72:ec,carlynne,93.7984,2433.977214132,1,-77,2256
88:36:6c:67:72:ec,carlynne,93.9008,2434.079613652,1,-75,2256
88:36:6c:67:72:ec,carlynne,94.5152,2434.694125679,1,-73,2256
88:36:6c:67:72:ec,carlynne,94.6176,2434.796415721,1,-75,2256
88:36:6c:67:72:ec,carlynne,94.72,2434.898909203,1,-77,2256
88:36:6c:67:72:ec,carlynne,95.0272,2435.206132268,1,-77,2256
88:36:6c:67:72:ec,carlynne,95.8464,2436.025314973,1,-77,2256
88:36:6c:67:72:ec,carlynne,96.0512,2436.230048621,1,-73,2256
88:36:6c:67:72:ec,carlynne,96.3584,2436.537341096,1,-33,2256
88:36:6c:67:72:ec,carlynne,96.4608,2436.639754288,1,-35,2256
88:36:6c:67:72:ec,carlynne,96.5632,2436.742120551,1,-35,2256
88:36:6c:67:72:ec,carlynne,97.28,2437.458944645,1,-37,2256
88:36:6c:67:72:ec,carlynne,97.3824,2437.561220309,1,-77,2256
88:36:6c:67:72:ec,carlynne,97.4848,2437.663754499,1,-79,2256
88:36:6c:67:72:ec,carlynne,97.5872,2437.766072265,1,-77,2256
88:36:6c:67:72:ec,carlynne,98.2016,2438.380546716,1,-79,2256
88:36:6c:67:72:ec,carlynne,98.304,2438.482839699,1,-79,2256
88:36:6c:67:72:ec,carlynne,98.4064,2438.585269033,1,-79,2256
88:36:6c:67:72:ec,carlynne,99.0208,2439.199757531,1,-59,2256
88:36:6c:67:72:ec,carlynne,99.1232,2439.302068561,1,-59,2256
88:36:6c:67:72:ec,carlynne,99.5328,2439.711780728,1,-69,2256
88:36:6c:67:72:ec,carlynne,99.6352,2439.814174474,1,-69,2256
88:36:6c:67:72:ec,carlynne,100.0448,2440.223780185,1,-37,2256
88:36:6c:67:72:ec,carlynne,100.1472,2440.326178582,1,-37,2256
88:36:6c:67:72:ec,carlynne,100.2496,2440.428575921,1,-35,2256
88:36:6c:67:72:ec,carlynne,100.9664,2441.145378211,1,-33,2256
88:36:6c:67:72:ec,carlynne,101.1712,2441.350205330,1,-73,2256
88:36:6c:67:72:ec,carlynne,101.2736,2441.452491131,1,-75,2256
88:36:6c:67:72:ec,carlynne,101.888,2442.067009092,1,-77,2256
88:36:6c:67:72:ec,carlynne,101.9904,2442.169403646,1,-75,2256
88:36:6c:67:72:ec,carlynne,102.092848,2442.271847834,1,-75,2256
88:36:6c:67:72:ec,carlynne,102.7072,2442.886199877,1,-65,2256
88:36:6c:67:72:ec,carlynne,102.8096,2442.988526142,1,-65,2256
88:36:6c:67:72:ec,carlynne,102.912,2443.090900403,1,-59,2256
88:36:6c:67:72:ec,carlynne,103.3216,2443.500609207,1,-71,2256
88:36:6c:67:72:ec,carlynne,103.7312,2443.910116195,1,-37,2256
88:36:6c:67:72:ec,carlynne,103.8336,2444.012636964,1,-33,2256
88:36:6c:67:72:ec,carlynne,103.936,2444.114925202,1,-33,2256
88:36:6c:67:72:ec,carlynne,104.5504,2444.729432378,1,-37,2256
88:36:6c:67:72:ec,carlynne,104.8576,2445.036679018,1,-83,2256
88:36:6c:67:72:ec,carlynne,104.96,2445.139031423,1,-79,2256
88:36:6c:67:72:ec,carlynne,105.6768,2445.855857443,1,-73,2256
88:36:6c:67:72:ec,carlynne,105.7792,2445.958182831,1,-71,2256
88:36:6c:67:72:ec,carlynne,106.3936,2446.572548190,1,-63,2256
88:36:6c:67:72:ec,carlynne,106.496,2446.674956169,1,-63,2256
88:36:6c:67:72:ec,carlynne,106.5984,2446.777478046,1,-59,2264
88:36:6c:67:72:ec,carlynne,107.52,2447.699086522,1,-37,2256
88:36:6c:67:72:ec,carlynne,107.6224,2447.801399777,1,-33,2256
88:36:6c:67:72:ec,carlynne,108.544,2448.723081882,1,-75,2256
88:36:6c:67:72:ec,carlynne,108.6464,2448.825401482,1,-75,2256
88:36:6c:67:72:ec,carlynne,108.7488,2448.927809652,1,-73,2256
88:36:6c:67:72:ec,carlynne,109.4656,2449.644714513,1,-73,2256
88:36:6c:67:72:ec,carlynne,110.1824,2450.361436568,1,-57,2256
88:36:6c:67:72:ec,carlynne,110.2848,2450.463836182,1,-57,2256
88:36:6c:67:72:ec,carlynne,110.6944,2450.873519598,1,-67,2256
88:36:6c:67:72:ec,carlynne,110.7968,2450.975833359,1,-65,2256
88:36:6c:67:72:ec,carlynne,111.2064,2451.385436028,1,-33,2256
88:36:6c:67:72:ec,carlynne,111.3088,2451.487932717,1,-33,2256
88:36:6c:67:72:ec,carlynne,112.0256,2452.204731629,1,-33,2256
88:36:6c:67:72:ec,carlynne,112.2304,2452.409434220,1,-75,2256
88:36:6c:67:72:ec,carlynne,112.3328,2452.511832106,1,-73,2256
88:36:6c:67:72:ec,carlynne,112.4352,2452.614298079,1,-73,2256
88:36:6c:67:72:ec,carlynne,113.0496,2453.228670098,1,-75,2256
88:36:6c:67:72:ec,carlynne,113.152,2453.331061854,1,-77,2256
88:36:6c:67:72:ec,carlynne,113.2544,2453.433453836,1,-77,2256
88:36:6c:67:72:ec,carlynne,113.8688,2454.047854677,1,-57,2256
88:36:6c:67:72:ec,carlynne,114.3808,2454.559966178,1,-67,2256
88:36:6c:67:72:ec,carlynne,114.8928,2455.071962468,1,-33,2256
88:36:6c:67:72:ec,carlynne,114.9952,2455.174364733,1,-31,2256
88:36:6c:67:72:ec,carlynne,115.0976,2455.276775354,1,-31,2256
88:36:6c:67:72:ec,carlynne,115.8144,2455.993564929,1,-33,2256
88:36:6c:67:72:ec,carlynne,115.9168,2456.095877843,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.0192,2456.198317781,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.1216,2456.300683723,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.736,2456.915107712,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.8384,2457.017481653,1,-75,2256
88:36:6c:67:72:ec,carlynne,116.9408,2457.119909207,1,-75,2256
88:36:6c:67:72:ec,carlynne,117.5552,2457.734409818,1,-59,2256
88:36:6c:67:72:ec,carlynne,117.6576,2457.836687682,1,-59,2256
88:36:6c:67:72:ec,carlynne,118.0672,2458.246401938,1,-67,2256
