88:36:6c:67:72:ec,carlynne,0.0,1260.458500827,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.512,1260.970502720,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.6144,1261.072838697,1,-35,2256
88:36:6c:67:72:ec,carlynne,2.3552,1262.813725549,1,-85,2256
88:36:6c:67:72:ec,carlynne,2.4576,1262.916087777,1,-83,2256
88:36:6c:67:72:ec,carlynne,2.56,1263.018453413,1,-83,2256
88:36:6c:67:72:ec,carlynne,2.9696,1263.428046244,1,-83,2256
88:36:6c:67:72:ec,carlynne,3.072,1263.530427983,1,-85,2256
88:36:6c:67:72:ec,carlynne,3.7888,1264.247355933,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.1984,1264.656898277,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.3008,1264.759352588,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.4032,1264.861744054,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.4272,1265.885785055,1,-85,2256
88:36:6c:67:72:ec,carlynne,6.0416,1266.500099331,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.144,1266.602504018,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.2464,1266.704983341,1,-81,2256
88:36:6c:67:72:ec,carlynne,6.656,1267.114476728,1,-83,2256
88:36:6c:67:72:ec,carlynne,6.8608,1267.319377607,1,-65,2256
88:36:6c:67:72:ec,carlynne,6.963266,1267.421749443,1,-65,2256
88:36:6c:67:72:ec,carlynne,7.3728,1267.831411078,1,-77,2256
88:36:6c:67:72:ec,carlynne,7.5776,1268.036184573,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.8848,1268.343416949,1,-37,2256
88:36:6c:67:72:ec,carlynne,7.9872,1268.445810315,1,-37,2256
88:36:6c:67:72:ec,carlynne,8.0896,1268.548089556,1,-37,2256
88:36:6c:67:72:ec,carlynne,9.728,1270.186630281,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.8304,1270.288964746,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.9328,1270.391337959,1,-83,2256
88:36:6c:67:72:ec,carlynne,10.5472,1271.005840310,1,-65,2256
88:36:6c:67:72:ec,carlynne,11.0592,1271.517832415,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.1616,1271.620155883,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.264,1271.722555142,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.5712,1272.029733103,1,-37,2256
88:36:6c:67:72:ec,carlynne,11.6736,1272.132242186,1,-39,2256
88:36:6c:67:72:ec,carlynne,11.776,1272.234663030,1,-39,2256
88:36:6c:67:72:ec,carlynne,13.4144,1273.872992552,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.5168,1273.975358710,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.6192,1274.077784179,1,-83,2256
88:36:6c:67:72:ec,carlynne,14.0288,1274.487469459,1,-85,2256
88:36:6c:67:72:ec,carlynne,14.1312,1274.589777998,1,-85,2256
88:36:6c:67:72:ec,carlynne,14.2336,1274.692297976,1,-63,2256
88:36:6c:67:72:ec,carlynne,14.7456,1275.204174378,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.36,1275.818692234,1,-39,2256
88:36:6c:67:72:ec,carlynne,15.4624,1275.921090887,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.1792,1276.637842164,1,-37,2256
88:36:6c:67:72:ec,carlynne,16.384,1276.842609309,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.4864,1276.945038758,1,-83,2256
88:36:6c:67:72:ec,carlynne,16.5888,1277.047435556,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.2032,1277.661846245,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.3056,1277.764214136,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.8176,1278.276213237,1,-85,2256
88:36:6c:67:72:ec,carlynne,18.1248,1278.583560750,1,-61,2256
88:36:6c:67:72:ec,carlynne,18.5344,1278.993146013,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.6368,1279.095484016,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.0464,1279.505045629,1,-37,2256
88:36:6c:67:72:ec,carlynne,19.1488,1279.607548307,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.0704,1280.529131445,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.1728,1280.631445150,1,-83,2256
88:36:6c:67:72:ec,carlynne,20.8896,1281.348368961,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.992,1281.450778128,1,-81,2256
88:36:6c:67:72:ec,carlynne,21.09441,1281.553175913,1,-81,2256
88:36:6c:67:72:ec,carlynne,21.504,1281.962767441,1,-85,2256
88:36:6c:67:72:ec,carlynne,21.6064,1282.065068027,1,-83,2256
88:36:6c:67:72:ec,carlynne,21.8112,1282.269976213,1,-65,2256
88:36:6c:67:72:ec,carlynne,22.2208,1282.679575324,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.7328,1283.191581156,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.8352,1283.294001328,1,-37,2256
88:36:6c:67:72:ec,carlynne,22.9376,1283.396392137,1,-37,2256
88:36:6c:67:72:ec,carlynne,23.7568,1284.215488087,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.576,1285.034701844,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.6784,1285.137093585,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.7808,1285.239520699,1,-81,2256
88:36:6c:67:72:ec,carlynne,25.3952,1285.854017065,1,-67,2256
88:36:6c:67:72:ec,carlynne,25.4976,1285.956324407,1,-65,2256
88:36:6c:67:72:ec,carlynne,25.9072,1286.366016487,1,-79,2256
88:36:6c:67:72:ec,carlynne,26.4192,1286.878016204,1,-37,2256
88:36:6c:67:72:ec,carlynne,26.52162,1286.980451331,1,-39,2256
88:36:6c:67:72:ec,carlynne,26.624,1287.082840662,1,-39,2256
88:36:6c:67:72:ec,carlynne,27.5456,1288.004460403,1,-83,2256
88:36:6c:67:72:ec,carlynne,27.648,1288.106750635,1,-85,2256
88:36:6c:67:72:ec,carlynne,28.2624,1288.721148785,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.3648,1288.823571618,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.4672,1288.925981066,1,-81,2256
88:36:6c:67:72:ec,carlynne,29.696,1290.154802393,1,-77,2256
88:36:6c:67:72:ec,carlynne,29.7984,1290.257201877,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.1056,1290.564419009,1,-37,2256
88:36:6c:67:72:ec,carlynne,30.208,1290.666758429,1,-39,2256
88:36:6c:67:72:ec,carlynne,30.3104,1290.769275135,1,-39,2256
88:36:6c:67:72:ec,carlynne,32.0512,1292.510094662,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.1536,1292.612412882,1,-81,2256
88:36:6c:67:72:ec,carlynne,32.5632,1293.022112881,1,-85,2256
88:36:6c:67:72:ec,carlynne,32.768,1293.226905430,1,-65,2256
88:36:6c:67:72:ec,carlynne,32.8704,1293.329237458,1,-65,2256
88:36:6c:67:72:ec,carlynne,32.9728,1293.431635795,1,-67,2256
88:36:6c:67:72:ec,carlynne,33.4848,1293.943738370,1,-75,2256
88:36:6c:67:72:ec,carlynne,33.8944,1294.353340287,1,-37,2256
88:36:6c:67:72:ec,carlynne,33.9968,1294.455735437,1,-37,2256
88:36:6c:67:72:ec,carlynne,35.1232,1295.582139012,1,-85,2256
88:36:6c:67:72:ec,carlynne,35.7376,1296.196571045,1,-83,2256
88:36:6c:67:72:ec,carlynne,35.84,1296.298964385,1,-85,2256
88:36:6c:67:72:ec,carlynne,36.5568,1297.015765662,1,-65,2256
88:36:6c:67:72:ec,carlynne,36.6592,1297.118082756,1,-69,2256
88:36:6c:67:72:ec,carlynne,37.0688,1297.527762343,1,-75,2256
88:36:6c:67:72:ec,carlynne,37.1712,1297.630083782,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.5808,1298.039789419,1,-37,2256
88:36:6c:67:72:ec,carlynne,37.6832,1298.142182142,1,-37,2256
88:36:6c:67:72:ec,carlynne,38.4,1298.858993438,1,-35,2256
88:36:6c:67:72:ec,carlynne,38.8096,1299.268592268,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.424,1299.882991740,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.5264,1299.985337671,1,-81,2256
88:36:6c:67:72:ec,carlynne,39.6288,1300.087713366,1,-81,2256
88:36:6c:67:72:ec,carlynne,40.2432,1300.702212072,1,-67,2256
