88:36:6c:67:72:ec,carlynne,0.0,720.496250948,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.1024,720.598599069,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.8192,721.315460686,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.9216,721.417829013,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.4336,721.929858660,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.638453,722.134736686,1,-53,2256
88:36:6c:67:72:ec,carlynne,2.6624,723.158689333,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.7648,723.261170191,1,-29,2256
88:36:6c:67:72:ec,carlynne,3.6864,724.182690688,1,-71,2256
88:36:6c:67:72:ec,carlynne,3.7888,724.285114012,1,-71,2256
88:36:6c:67:72:ec,carlynne,3.8912,724.387493370,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.5056,725.001906945,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.608,725.104288343,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.0176,725.513989550,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.3248,725.821190624,1,-53,2256
88:36:6c:67:72:ec,carlynne,6.3488,726.845226563,1,-31,2256
88:36:6c:67:72:ec,carlynne,6.4512,726.947627576,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.5536,727.050021783,1,-27,2256
88:36:6c:67:72:ec,carlynne,7.2704,727.766818079,1,-29,2256
88:36:6c:67:72:ec,carlynne,7.3728,727.869218501,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.4752,727.971547372,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.5776,728.073944190,1,-69,2256
88:36:6c:67:72:ec,carlynne,8.192,728.688363629,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.2944,728.790851327,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.3968,728.893165485,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.1136,729.610052290,1,-53,2256
88:36:6c:67:72:ec,carlynne,10.0352,730.531649754,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.1376,730.634003684,1,-27,2256
88:36:6c:67:72:ec,carlynne,10.24,730.736479139,1,-27,2256
88:36:6c:67:72:ec,carlynne,10.9568,731.453279870,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.0592,731.555568252,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.1616,731.658072118,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.264,731.760374553,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.878465,732.374948920,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.9808,732.477172162,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.0832,732.579571216,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.6976,733.194109391,1,-53,2256
88:36:6c:67:72:ec,carlynne,12.8,733.296429560,1,-53,2256
88:36:6c:67:72:ec,carlynne,12.9024,733.398824634,1,-53,2256
88:36:6c:67:72:ec,carlynne,13.7216,734.218052925,1,-27,2256
88:36:6c:67:72:ec,carlynne,13.824,734.320502384,1,-31,2256
88:36:6c:67:72:ec,carlynne,13.9264,734.422818095,1,-27,2256
88:36:6c:67:72:ec,carlynne,14.848,735.344542027,1,-69,2256
88:36:6c:67:72:ec,carlynne,14.9504,735.446821675,1,-69,2256
88:36:6c:67:72:ec,carlynne,15.2576,735.754132092,1,-31,2256
88:36:6c:67:72:ec,carlynne,15.6672,736.163739477,1,-71,2256
88:36:6c:67:72:ec,carlynne,15.7696,736.266026591,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.4864,736.982874396,1,-53,2256
88:36:6c:67:72:ec,carlynne,16.5888,737.085359539,1,-57,2256
88:36:6c:67:72:ec,carlynne,17.5104,738.006906833,1,-29,2256
88:36:6c:67:72:ec,carlynne,17.6128,738.109364842,1,-29,2256
88:36:6c:67:72:ec,carlynne,18.5344,739.030987470,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.6368,739.133254990,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.7392,739.235678916,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.3536,739.850181537,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.456,739.952475332,1,-71,2256
88:36:6c:67:72:ec,carlynne,20.0704,740.566988938,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.6848,741.181391854,1,-65,2256
88:36:6c:67:72:ec,carlynne,20.7872,741.283821207,1,-63,2256
88:36:6c:67:72:ec,carlynne,21.1968,741.693411602,1,-31,2256
88:36:6c:67:72:ec,carlynne,21.2992,741.795812049,1,-29,2256
88:36:6c:67:72:ec,carlynne,22.220827,742.717436135,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.3232,742.819727099,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.4256,742.922164657,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.04,743.536685855,1,-71,2256
88:36:6c:67:72:ec,carlynne,23.1424,743.638962416,1,-71,2256
88:36:6c:67:72:ec,carlynne,23.2448,743.741399382,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.552,744.048678978,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.576,745.072549274,1,-65,2256
88:36:6c:67:72:ec,carlynne,24.8832,745.379875924,1,-29,2256
88:36:6c:67:72:ec,carlynne,24.9856,745.482244482,1,-29,2256
88:36:6c:67:72:ec,carlynne,25.088,745.584666293,1,-29,2256
88:36:6c:67:72:ec,carlynne,25.9072,746.403758263,1,-71,2256
88:36:6c:67:72:ec,carlynne,26.0096,746.506254343,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.112,746.608561427,1,-71,2256
88:36:6c:67:72:ec,carlynne,26.2144,746.711071617,1,-33,2256
88:36:6c:67:72:ec,carlynne,26.7264,747.223093185,1,-71,2256
88:36:6c:67:72:ec,carlynne,26.9312,747.427769019,1,-71,2256
88:36:6c:67:72:ec,carlynne,27.2384,747.735088974,1,-75,2256
88:36:6c:67:72:ec,carlynne,27.648,748.144696694,1,-53,2256
88:36:6c:67:72:ec,carlynne,28.0576,748.554293419,1,-63,2256
88:36:6c:67:72:ec,carlynne,28.2624,748.759121801,1,-63,2264
88:36:6c:67:72:ec,carlynne,28.5696,749.066289729,1,-29,2256
88:36:6c:67:72:ec,carlynne,28.672,749.168714526,1,-29,2256
88:36:6c:67:72:ec,carlynne,28.7744,749.271124024,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.491221,749.987946205,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.696,750.192713057,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.7984,750.295018076,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.0032,750.499844642,1,-31,2256
88:36:6c:67:72:ec,carlynne,30.4128,750.909407269,1,-71,2256
88:36:6c:67:72:ec,carlynne,30.5152,751.011815995,1,-71,2256
88:36:6c:67:72:ec,carlynne,30.6176,751.114213981,1,-73,2256
88:36:6c:67:72:ec,carlynne,31.8464,752.343081946,1,-63,2256
88:36:6c:67:72:ec,carlynne,32.256,752.752657908,1,-29,2256
88:36:6c:67:72:ec,carlynne,32.3584,752.855154687,1,-29,2256
88:36:6c:67:72:ec,carlynne,32.4608,752.957440659,1,-29,2256
88:36:6c:67:72:ec,carlynne,33.3824,753.879183720,1,-71,2256
88:36:6c:67:72:ec,carlynne,33.4848,753.981489168,1,-71,2256
88:36:6c:67:72:ec,carlynne,33.5872,754.083866065,1,-31,2256
88:36:6c:67:72:ec,carlynne,34.2016,754.698379431,1,-71,2256
88:36:6c:67:72:ec,carlynne,34.304,754.800655550,1,-71,2256
88:36:6c:67:72:ec,carlynne,34.816,755.312733303,1,-75,2256
88:36:6c:67:72:ec,carlynne,35.1232,755.620008514,1,-53,2256
88:36:6c:67:72:ec,carlynne,36.0448,756.541597454,1,-29,2256
88:36:6c:67:72:ec,carlynne,36.1472,756.643925891,1,-29,2256
88:36:6c:67:72:ec,carlynne,36.864,757.360761731,1,-29,2256
88:36:6c:67:72:ec,carlynne,37.0688,757.565584525,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.1712,757.668007193,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.2736,757.770329128,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.888,758.384844945,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.9904,758.487225586,1,-73,2264
88:36:6c:67:72:ec,carlynne,38.0928,758.589557905,1,-73,2264
88:36:6c:67:72:ec,carlynne,38.8096,759.306434667,1,-53,2256
88:36:6c:67:72:ec,carlynne,39.7312,760.228058959,1,-29,2256
88:36:6c:67:72:ec,carlynne,39.8336,760.330443383,1,-29,2256
88:36:6c:67:72:ec,carlynne,39.936,760.432785355,1,-29,2264
88:36:6c:67:72:ec,carlynne,40.5504,761.047269824,1,-29,2256
88:36:6c:67:72:ec,carlynne,40.8576,761.354454450,1,-71,2256
88:36:6c:67:72:ec,carlynne,40.96,761.456752215,1,-71,2256
88:36:6c:67:72:ec,carlynne,41.0624,761.559153233,1,-31,2256
88:36:6c:67:72:ec,carlynne,41.1648,761.661580932,1,-33,2256
88:36:6c:67:72:ec,carlynne,41.5744,762.071261631,1,-71,2256
88:36:6c:67:72:ec,carlynne,41.6768,762.173575904,1,-71,2256
88:36:6c:67:72:ec,carlynne,41.7792,762.276004531,1,-71,2256
88:36:6c:67:72:ec,carlynne,42.3936,762.890484289,1,-51,2256
88:36:6c:67:72:ec,carlynne,42.496,762.992849769,1,-53,2256
88:36:6c:67:72:ec,carlynne,42.5984,763.095209332,1,-53,2256
88:36:6c:67:72:ec,carlynne,43.52,764.016817050,1,-29,2256
88:36:6c:67:72:ec,carlynne,43.6224,764.119291869,1,-29,2256
88:36:6c:67:72:ec,carlynne,44.4416,764.938519037,1,-29,2256
88:36:6c:67:72:ec,carlynne,44.544,765.040797735,1,-71,2256
88:36:6c:67:72:ec,carlynne,44.6464,765.143204273,1,-71,2256
88:36:6c:67:72:ec,carlynne,44.7488,765.245553611,1,-31,2256
88:36:6c:67:72:ec,carlynne,44.8512,765.348030986,1,-31,2256
88:36:6c:67:72:ec,carlynne,45.3632,765.860141138,1,-71,2256
88:36:6c:67:72:ec,carlynne,45.4656,765.962414867,1,-73,2256
88:36:6c:67:72:ec,carlynne,45.9776,766.474543347,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.1824,766.679230027,1,-53,2256
88:36:6c:67:72:ec,carlynne,46.2848,766.781655376,1,-53,2256
88:36:6c:67:72:ec,carlynne,46.7968,767.293739248,1,-63,2256
88:36:6c:67:72:ec,carlynne,47.2064,767.703341726,1,-29,2256
88:36:6c:67:72:ec,carlynne,47.3088,767.805922033,1,-29,2256
88:36:6c:67:72:ec,carlynne,47.9232,768.420044686,1,-29,2256
88:36:6c:67:72:ec,carlynne,48.0256,768.522487842,1,-29,2256
88:36:6c:67:72:ec,carlynne,48.2304,768.727359894,1,-71,2256
88:36:6c:67:72:ec,carlynne,48.3328,768.829692018,1,-71,2256
88:36:6c:67:72:ec,carlynne,48.4352,768.932169503,1,-71,2256
88:36:6c:67:72:ec,carlynne,49.0496,769.546574964,1,-71,2256
88:36:6c:67:72:ec,carlynne,49.152,769.648856792,1,-73,2256
88:36:6c:67:72:ec,carlynne,50.4832,770.980199229,1,-63,2256
88:36:6c:67:72:ec,carlynne,50.8928,771.389801086,1,-29,2256
88:36:6c:67:72:ec,carlynne,50.9952,771.492192226,1,-27,2256
88:36:6c:67:72:ec,carlynne,51.916836,772.413845054,1,-71,2256
88:36:6c:67:72:ec,carlynne,52.0192,772.516215456,1,-71,2264
88:36:6c:67:72:ec,carlynne,52.1216,772.618507979,1,-73,2264
88:36:6c:67:72:ec,carlynne,52.3264,772.823345501,1,-31,2256
88:36:6c:67:72:ec,carlynne,52.736,773.233027559,1,-73,2256
88:36:6c:67:72:ec,carlynne,52.8384,773.335396568,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.5552,774.052223314,1,-57,2256
88:36:6c:67:72:ec,carlynne,53.6576,774.154542773,1,-57,2256
88:36:6c:67:72:ec,carlynne,54.0672,774.564256960,1,-63,2256
88:36:6c:67:72:ec,carlynne,54.5792,775.076244359,1,-29,2256
88:36:6c:67:72:ec,carlynne,54.6816,775.178649897,1,-29,2256
88:36:6c:67:72:ec,carlynne,54.784,775.281045869,1,-29,2256
88:36:6c:67:72:ec,carlynne,55.6032,776.100172845,1,-71,2256
88:36:6c:67:72:ec,carlynne,55.7056,776.202573597,1,-69,2256
88:36:6c:67:72:ec,carlynne,55.808,776.304971182,1,-69,2256
88:36:6c:67:72:ec,carlynne,56.4224,776.919475191,1,-73,2256
88:36:6c:67:72:ec,carlynne,56.5248,777.021790872,1,-73,2256
88:36:6c:67:72:ec,carlynne,56.6272,777.124201818,1,-71,2256
88:36:6c:67:72:ec,carlynne,57.1392,777.636278007,1,-75,2256
88:36:6c:67:72:ec,carlynne,57.344,777.841074491,1,-53,2256
88:36:6c:67:72:ec,carlynne,57.856,778.353079791,1,-63,2256
88:36:6c:67:72:ec,carlynne,57.9584,778.455418530,1,-63,2256
88:36:6c:67:72:ec,carlynne,58.2656,778.762699429,1,-29,2256
88:36:6c:67:72:ec,carlynne,58.368,778.865096808,1,-29,2256
88:36:6c:67:72:ec,carlynne,58.4704,778.967500693,1,-29,2256
88:36:6c:67:72:ec,carlynne,59.0848,779.581908204,1,-29,2256
88:36:6c:67:72:ec,carlynne,59.392,779.889103034,1,-71,2256
88:36:6c:67:72:ec,carlynne,59.4944,779.991391332,1,-69,2256
88:36:6c:67:72:ec,carlynne,60.1088,780.605797856,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.2112,780.708326318,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.313604,780.810620419,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.928,781.425128357,1,-53,2256
88:36:6c:67:72:ec,carlynne,61.44,781.937019173,1,-67,2256
88:36:6c:67:72:ec,carlynne,61.5424,782.039413496,1,-65,2256
88:36:6c:67:72:ec,carlynne,61.6448,782.141853018,1,-65,2256
88:36:6c:67:72:ec,carlynne,61.952,782.449080979,1,-29,2256
88:36:6c:67:72:ec,carlynne,62.0544,782.551427456,1,-31,2256
