88:36:6c:67:72:ec,carlynne,0.0,4860.170646679,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.819033,4860.989691125,1,-51,2256
88:36:6c:67:72:ec,carlynne,0.921433,4861.092083779,1,-53,2256
88:36:6c:67:72:ec,carlynne,1.843033,4862.013714701,1,-29,2256
88:36:6c:67:72:ec,carlynne,1.945433,4862.116108888,1,-27,2256
88:36:6c:67:72:ec,carlynne,2.867033,4863.037717929,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.969433,4863.140032463,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.071833,4863.242439339,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.686233,4863.856883405,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.788633,4863.959337881,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.891033,4864.061603116,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.607833,4864.778561576,1,-51,2256
88:36:6c:67:72:ec,carlynne,5.529433,4865.700145620,1,-27,2256
88:36:6c:67:72:ec,carlynne,5.631833,4865.802543696,1,-29,2256
88:36:6c:67:72:ec,carlynne,5.734233,4865.904890188,1,-27,2256
88:36:6c:67:72:ec,carlynne,6.451033,4866.621706275,1,-27,2256
88:36:6c:67:72:ec,carlynne,6.553433,4866.724059968,1,-71,2256
88:36:6c:67:72:ec,carlynne,6.655833,4866.826460410,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.758233,4866.928969538,1,-73,2256
88:36:6c:67:72:ec,carlynne,6.963053,4867.133793991,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.372804,4867.543548881,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.475033,4867.645762501,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.577478,4867.748110086,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.191833,4868.362569116,1,-51,2256
88:36:6c:67:72:ec,carlynne,8.294233,4868.464913102,1,-53,2256
88:36:6c:67:72:ec,carlynne,9.215833,4869.386597833,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.318233,4869.489003211,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.420633,4869.591403292,1,-27,2256
88:36:6c:67:72:ec,carlynne,10.137433,4870.308196376,1,-29,2256
88:36:6c:67:72:ec,carlynne,10.239833,4870.410488206,1,-27,2256
88:36:6c:67:72:ec,carlynne,10.342233,4870.513017300,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.444633,4870.615323469,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.059033,4871.229677577,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.161433,4871.332114448,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.263833,4871.434511386,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.878233,4872.049031743,1,-53,2256
88:36:6c:67:72:ec,carlynne,11.980633,4872.151349333,1,-53,2256
88:36:6c:67:72:ec,carlynne,12.083033,4872.253744718,1,-51,2256
88:36:6c:67:72:ec,carlynne,13.004633,4873.175454398,1,-27,2256
88:36:6c:67:72:ec,carlynne,13.107033,4873.277851101,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.721433,4873.892248719,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.823833,4873.994549119,1,-29,2256
88:36:6c:67:72:ec,carlynne,14.028633,4874.199454870,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.131033,4874.301744721,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.233433,4874.404157662,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.335833,4874.506548982,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.438233,4874.608946988,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.847833,4875.018655476,1,-75,2256
88:36:6c:67:72:ec,carlynne,14.950233,4875.120994907,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.769433,4875.940203838,1,-53,2256
88:36:6c:67:72:ec,carlynne,16.691033,4876.861872537,1,-29,2256
88:36:6c:67:72:ec,carlynne,16.793474,4876.964288750,1,-27,2256
88:36:6c:67:72:ec,carlynne,17.407833,4877.578568787,1,-29,2256
88:36:6c:67:72:ec,carlynne,17.715033,4877.885897115,1,-71,2256
88:36:6c:67:72:ec,carlynne,17.817433,4877.988200052,1,-71,2256
88:36:6c:67:72:ec,carlynne,17.919833,4878.090714777,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.534233,4878.705102648,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.636633,4878.807395356,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.353433,4879.524312586,1,-53,2256
88:36:6c:67:72:ec,carlynne,19.455833,4879.626598578,1,-51,2256
88:36:6c:67:72:ec,carlynne,20.377433,4880.548332343,1,-27,2256
88:36:6c:67:72:ec,carlynne,20.479833,4880.650728981,1,-29,2256
88:36:6c:67:72:ec,carlynne,21.401433,4881.572336018,1,-73,2256
88:36:6c:67:72:ec,carlynne,21.503833,4881.674625498,1,-71,2256
88:36:6c:67:72:ec,carlynne,21.606233,4881.777056370,1,-71,2256
88:36:6c:67:72:ec,carlynne,22.220633,4882.391560419,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.323033,4882.493853633,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.425433,4882.596279394,1,-71,2256
88:36:6c:67:72:ec,carlynne,23.142233,4883.313056295,1,-53,2256
88:36:6c:67:72:ec,carlynne,24.063833,4884.235009090,1,-27,2256
88:36:6c:67:72:ec,carlynne,24.166233,4884.337071070,1,-29,2256
88:36:6c:67:72:ec,carlynne,24.268633,4884.439590211,1,-27,2256
88:36:6c:67:72:ec,carlynne,24.883033,4885.053989268,1,-29,2256
88:36:6c:67:72:ec,carlynne,25.190233,4885.361144316,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.292633,4885.463489555,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.395033,4885.565916438,1,-31,2256
88:36:6c:67:72:ec,carlynne,25.907033,4886.077986457,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.009433,4886.180305686,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.111833,4886.282688392,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.726233,4886.897212538,1,-53,2256
88:36:6c:67:72:ec,carlynne,26.828633,4886.999610709,1,-53,2256
88:36:6c:67:72:ec,carlynne,26.931033,4887.101905031,1,-53,2256
88:36:6c:67:72:ec,carlynne,27.750233,4887.921106128,1,-27,2256
88:36:6c:67:72:ec,carlynne,27.852633,4888.023618654,1,-29,2256
88:36:6c:67:72:ec,carlynne,27.955033,4888.126015447,1,-27,2256
88:36:6c:67:72:ec,carlynne,28.876633,4889.047636947,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.979033,4889.150045097,1,-71,2256
88:36:6c:67:72:ec,carlynne,29.695833,4889.866841308,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.798233,4889.969239334,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.515033,4890.686046650,1,-53,2256
88:36:6c:67:72:ec,carlynne,31.539033,4891.710070747,1,-31,2256
88:36:6c:67:72:ec,carlynne,31.641433,4891.812470302,1,-31,2256
