88:36:6c:67:72:ec,carlynne,0.0,1800.010857907,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.6144,1800.625362824,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.7168,1800.727655581,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.9456,1801.956561769,1,-71,2256
88:36:6c:67:72:ec,carlynne,2.4576,1802.468586117,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.56,1802.570981439,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.6624,1802.673387979,1,-29,2256
88:36:6c:67:72:ec,carlynne,3.4816,1803.492529990,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.584,1803.594898654,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.6864,1803.697282442,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,1803.799790637,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.3008,1804.311787238,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.4032,1804.414142280,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.5056,1804.516576660,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.12,1805.131014922,1,-57,2256
88:36:6c:67:72:ec,carlynne,5.632,1805.643015166,1,-65,2256
88:36:6c:67:72:ec,carlynne,5.8368,1805.847767071,1,-65,2264
88:36:6c:67:72:ec,carlynne,6.144,1806.155015700,1,-31,2256
88:36:6c:67:72:ec,carlynne,6.2464,1806.257411932,1,-31,2256
88:36:6c:67:72:ec,carlynne,6.3488,1806.359849785,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.2704,1807.281437808,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.3728,1807.383770127,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.9872,1807.998243445,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.0896,1808.100538153,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.192,1808.203045702,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.8064,1808.817479619,1,-53,2256
88:36:6c:67:72:ec,carlynne,8.9088,1808.919820749,1,-57,2256
88:36:6c:67:72:ec,carlynne,9.0112,1809.022269753,1,-63,2256
88:36:6c:67:72:ec,carlynne,9.4208,1809.431766181,1,-67,2256
88:36:6c:67:72:ec,carlynne,9.5232,1809.534164703,1,-69,2256
88:36:6c:67:72:ec,carlynne,9.8304,1809.841363548,1,-37,2256
88:36:6c:67:72:ec,carlynne,9.9328,1809.943855951,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.0352,1810.046166786,1,-37,2256
88:36:6c:67:72:ec,carlynne,10.8544,1810.865471929,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.9568,1810.967878410,1,-69,2256
88:36:6c:67:72:ec,carlynne,11.0592,1811.070294768,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.264,1811.274993881,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.776,1811.787105407,1,-75,2256
88:36:6c:67:72:ec,carlynne,11.8784,1811.889392707,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.288,1812.299105370,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.6192,1813.630319742,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.7216,1813.732732512,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.336,1814.347021183,1,-29,2256
88:36:6c:67:72:ec,carlynne,14.6432,1814.654324529,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.7456,1814.756677566,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.848,1814.859049697,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.9504,1814.961530234,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.4624,1815.473448087,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.5648,1815.575869678,1,-71,2256
88:36:6c:67:72:ec,carlynne,17.3056,1817.316691524,1,-31,2256
88:36:6c:67:72:ec,carlynne,17.408,1817.419232365,1,-33,2264
88:36:6c:67:72:ec,carlynne,17.5104,1817.521496432,1,-31,2256
88:36:6c:67:72:ec,carlynne,18.3296,1818.340682916,1,-73,2264
88:36:6c:67:72:ec,carlynne,18.433058,1818.444155089,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.5344,1818.545476011,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.1488,1819.159884509,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.2512,1819.262377490,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.968,1819.979235543,1,-63,2256
88:36:6c:67:72:ec,carlynne,20.0704,1820.081610271,1,-61,2264
88:36:6c:67:72:ec,carlynne,20.480084,1820.491280846,1,-69,2256
88:36:6c:67:72:ec,carlynne,20.6848,1820.696012374,1,-71,2256
88:36:6c:67:72:ec,carlynne,20.992,1821.003201867,1,-37,2256
88:36:6c:67:72:ec,carlynne,21.0944,1821.105617709,1,-37,2264
88:36:6c:67:72:ec,carlynne,21.1968,1821.207926825,1,-35,2256
88:36:6c:67:72:ec,carlynne,21.9136,1821.924786211,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.016003,1822.027236584,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.1184,1822.129636073,1,-75,2264
88:36:6c:67:72:ec,carlynne,22.2208,1822.232031683,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.838529,1822.849758073,1,-77,2256
88:36:6c:67:72:ec,carlynne,22.9376,1822.948768793,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.04,1823.051238013,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.6544,1823.665659116,1,-57,2264
88:36:6c:67:72:ec,carlynne,23.7568,1823.767929692,1,-57,2256
88:36:6c:67:72:ec,carlynne,24.3712,1824.382459681,1,-67,2264
88:36:6c:67:72:ec,carlynne,24.78086,1824.792024773,1,-31,2256
88:36:6c:67:72:ec,carlynne,25.8048,1825.816064697,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.9072,1825.918492301,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.624032,1826.635309566,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.7264,1826.737579225,1,-75,2264
88:36:6c:67:72:ec,carlynne,27.9552,1827.966496950,1,-67,2256
88:36:6c:67:72:ec,carlynne,28.4672,1828.478497279,1,-35,2256
88:36:6c:67:72:ec,carlynne,28.5696,1828.580805176,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.2864,1829.297656946,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.4912,1829.502432996,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.5936,1829.604808425,1,-81,2256
88:36:6c:67:72:ec,carlynne,29.696,1829.707207860,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.3104,1830.321649465,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.4128,1830.424040018,1,-81,2264
88:36:6c:67:72:ec,carlynne,31.232,1831.243344525,1,-65,2256
88:36:6c:67:72:ec,carlynne,31.744506,1831.755848563,1,-65,2256
88:36:6c:67:72:ec,carlynne,32.1536,1832.164946435,1,-33,2256
88:36:6c:67:72:ec,carlynne,32.256,1832.267335826,1,-33,2256
88:36:6c:67:72:ec,carlynne,32.3584,1832.369669118,1,-33,2256
