88:36:6c:67:72:ec,carlynne,0.0,3601.044474814,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.1024,3601.146958763,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.2048,3601.249390953,1,-31,2256
88:36:6c:67:72:ec,carlynne,1.1264,3602.170986444,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.2288,3602.273272466,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.4336,3602.478170063,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.536,3602.580489527,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.8432,3602.887669533,1,-81,2256
88:36:6c:67:72:ec,carlynne,1.9456,3602.990214007,1,-81,2256
88:36:6c:67:72:ec,carlynne,3.7888,3604.833410295,1,-29,2256
88:36:6c:67:72:ec,carlynne,3.8912,3604.935841207,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.8128,3605.857433881,1,-81,2256
88:36:6c:67:72:ec,carlynne,4.9152,3605.959760016,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.632,3606.676550363,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.7344,3606.778927777,1,-83,2256
88:36:6c:67:72:ec,carlynne,7.4752,3608.519864248,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.5776,3608.622157251,1,-33,2256
88:36:6c:67:72:ec,carlynne,8.3968,3609.441360288,1,-29,2256
88:36:6c:67:72:ec,carlynne,8.4992,3609.543864986,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,3609.646180702,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.704,3609.748579986,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.3184,3610.363097777,1,-81,2256
88:36:6c:67:72:ec,carlynne,11.161628,3612.206343078,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.264,3612.308757752,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.3664,3612.411118813,1,-31,2256
88:36:6c:67:72:ec,carlynne,12.1856,3613.230205807,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.288,3613.332743836,1,-81,2256
88:36:6c:67:72:ec,carlynne,12.3904,3613.435043490,1,-79,2256
88:36:6c:67:72:ec,carlynne,13.0048,3614.049527107,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.1072,3614.151892403,1,-83,2256
88:36:6c:67:72:ec,carlynne,14.5408,3615.585543865,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.848,3615.892783409,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.9504,3615.995091340,1,-31,2256
88:36:6c:67:72:ec,carlynne,15.0528,3616.097491377,1,-29,2256
88:36:6c:67:72:ec,carlynne,15.9744,3617.019167599,1,-85,2256
88:36:6c:67:72:ec,carlynne,16.6912,3617.735864781,1,-83,2256
88:36:6c:67:72:ec,carlynne,16.7936,3617.838374325,1,-85,2256
88:36:6c:67:72:ec,carlynne,16.896,3617.940685891,1,-83,2256
88:36:6c:67:72:ec,carlynne,17.408,3618.452776423,1,-87,2256
88:36:6c:67:72:ec,carlynne,18.1248,3619.169493301,1,-73,2264
88:36:6c:67:72:ec,carlynne,18.534457,3619.579260810,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,3619.681599103,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.7392,3619.784004386,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.5584,3620.603120903,1,-31,2256
88:36:6c:67:72:ec,carlynne,19.6608,3620.705603470,1,-81,2256
88:36:6c:67:72:ec,carlynne,19.7632,3620.807924152,1,-81,2256
88:36:6c:67:72:ec,carlynne,20.48,3621.524762313,1,-85,2256
88:36:6c:67:72:ec,carlynne,20.992,3622.036826090,1,-85,2256
88:36:6c:67:72:ec,carlynne,21.9136,3622.958447846,1,-71,2256
88:36:6c:67:72:ec,carlynne,22.3232,3623.368062222,1,-33,2256
88:36:6c:67:72:ec,carlynne,22.4256,3623.470450039,1,-33,2256
88:36:6c:67:72:ec,carlynne,23.3472,3624.392052992,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.552,3624.596857469,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.1664,3625.211256811,1,-85,2256
88:36:6c:67:72:ec,carlynne,24.2688,3625.313569986,1,-85,2256
88:36:6c:67:72:ec,carlynne,26.0096,3627.054509920,1,-29,2256
88:36:6c:67:72:ec,carlynne,26.112138,3627.157030770,1,-31,2256
88:36:6c:67:72:ec,carlynne,27.0336,3628.078508303,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.136,3628.180829802,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.2384,3628.283318016,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.3408,3628.385708991,1,-33,2256
88:36:6c:67:72:ec,carlynne,27.8528,3628.897706534,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.9552,3629.000036367,1,-77,2256
88:36:6c:67:72:ec,carlynne,28.0576,3629.102498431,1,-79,2256
88:36:6c:67:72:ec,carlynne,29.696,3630.740937652,1,-31,2256
88:36:6c:67:72:ec,carlynne,29.7984,3630.843334971,1,-31,2256
88:36:6c:67:72:ec,carlynne,29.9008,3630.945738585,1,-31,2256
88:36:6c:67:72:ec,carlynne,30.6176,3631.662535628,1,-29,2256
88:36:6c:67:72:ec,carlynne,30.72,3631.764835617,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.8224,3631.867376138,1,-77,2256
88:36:6c:67:72:ec,carlynne,30.9248,3631.969741508,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.0272,3632.072165640,1,-33,2256
88:36:6c:67:72:ec,carlynne,31.1296,3632.174482874,1,-33,2256
88:36:6c:67:72:ec,carlynne,31.232,3632.276879407,1,-33,2256
88:36:6c:67:72:ec,carlynne,31.5392,3632.584174273,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.6416,3632.686454782,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.744,3632.788879430,1,-79,2256
88:36:6c:67:72:ec,carlynne,32.4608,3633.505763819,1,-55,2256
88:36:6c:67:72:ec,carlynne,32.8704,3633.915370813,1,-65,2256
88:36:6c:67:72:ec,carlynne,32.9728,3634.017657201,1,-67,2256
88:36:6c:67:72:ec,carlynne,33.3824,3634.427390041,1,-31,2256
88:36:6c:67:72:ec,carlynne,33.4848,3634.529788909,1,-29,2256
88:36:6c:67:72:ec,carlynne,33.5872,3634.632110704,1,-31,2256
88:36:6c:67:72:ec,carlynne,34.2016,3635.246591003,1,-31,2256
88:36:6c:67:72:ec,carlynne,34.5088,3635.553788710,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.6112,3635.656181488,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.816,3635.860925435,1,-35,2256
88:36:6c:67:72:ec,carlynne,34.9184,3635.963391494,1,-33,2256
88:36:6c:67:72:ec,carlynne,35.2256,3636.270507501,1,-79,2256
88:36:6c:67:72:ec,carlynne,35.328,3636.372999510,1,-81,2256
88:36:6c:67:72:ec,carlynne,35.4304,3636.475419456,1,-81,2256
88:36:6c:67:72:ec,carlynne,37.1712,3638.216278669,1,-31,2256
88:36:6c:67:72:ec,carlynne,37.2736,3638.318627491,1,-33,2256
88:36:6c:67:72:ec,carlynne,38.1952,3639.240252324,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.2976,3639.342569950,1,-77,2264
88:36:6c:67:72:ec,carlynne,38.4,3639.444954690,1,-79,2264
88:36:6c:67:72:ec,carlynne,39.0144,3640.059365183,1,-81,2256
88:36:6c:67:72:ec,carlynne,39.1168,3640.161734508,1,-81,2256
88:36:6c:67:72:ec,carlynne,40.3456,3641.390674539,1,-69,2256
88:36:6c:67:72:ec,carlynne,40.8576,3641.902593279,1,-31,2256
88:36:6c:67:72:ec,carlynne,40.96,3642.004982099,1,-31,2256
88:36:6c:67:72:ec,carlynne,41.8816,3642.926659569,1,-77,2256
88:36:6c:67:72:ec,carlynne,41.984,3643.029093593,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.0864,3643.131456022,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.7008,3643.745815658,1,-79,2256
