88:36:6c:67:72:ec,carlynne,0.0,2700.015800908,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.819212,2700.834928606,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.9216,2700.937398313,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.024,2701.039796349,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.1264,2701.142194731,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.2288,2701.244480991,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.6384,2701.654111527,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.7408,2701.756579189,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.843258,2701.858965162,1,-73,2256
88:36:6c:67:72:ec,carlynne,2.4576,2702.473427104,1,-57,2256
88:36:6c:67:72:ec,carlynne,2.56,2702.575744489,1,-55,2256
88:36:6c:67:72:ec,carlynne,2.9696,2702.985319418,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.1744,2703.190112699,1,-65,2256
88:36:6c:67:72:ec,carlynne,3.584,2703.599827306,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.6864,2703.702258770,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.3008,2704.316546563,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.4032,2704.418974369,1,-29,2256
88:36:6c:67:72:ec,carlynne,4.608,2704.623847154,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.7104,2704.726139821,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.8128,2704.828576687,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.4272,2705.443055633,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.5296,2705.545371986,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.144,2706.159760197,1,-57,2256
88:36:6c:67:72:ec,carlynne,6.2464,2706.262282891,1,-55,2256
88:36:6c:67:72:ec,carlynne,6.3488,2706.364573033,1,-55,2256
88:36:6c:67:72:ec,carlynne,6.7584,2706.774285415,1,-65,2256
88:36:6c:67:72:ec,carlynne,6.8608,2706.876599132,1,-63,2256
88:36:6c:67:72:ec,carlynne,7.2704,2707.286246043,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.3728,2707.388687915,1,-31,2256
88:36:6c:67:72:ec,carlynne,8.2944,2708.310287710,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.3968,2708.412598079,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.4992,2708.514987118,1,-71,2256
88:36:6c:67:72:ec,carlynne,9.1136,2709.129504218,1,-71,2256
88:36:6c:67:72:ec,carlynne,9.216,2709.231802003,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.728,2709.743907876,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.8304,2709.846199551,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.9568,2710.972731282,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.0592,2711.075122773,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.1616,2711.177533063,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.9808,2711.996776694,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.0832,2712.099022047,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.1856,2712.201428076,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.9024,2712.918361173,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.0048,2713.020667743,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.6192,2713.635084250,1,-65,2256
88:36:6c:67:72:ec,carlynne,13.7216,2713.737454532,1,-59,2256
88:36:6c:67:72:ec,carlynne,14.1312,2714.147103132,1,-67,2264
88:36:6c:67:72:ec,carlynne,14.6432,2714.659054999,1,-37,2256
88:36:6c:67:72:ec,carlynne,14.7456,2714.761565044,1,-37,2256
88:36:6c:67:72:ec,carlynne,14.848,2714.863907491,1,-37,2256
88:36:6c:67:72:ec,carlynne,15.5648,2715.580773137,1,-35,2256
88:36:6c:67:72:ec,carlynne,15.6672,2715.683076700,1,-69,2256
88:36:6c:67:72:ec,carlynne,15.7696,2715.785598813,1,-71,2256
88:36:6c:67:72:ec,carlynne,15.872,2715.887877709,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.0768,2716.092756532,1,-33,2256
88:36:6c:67:72:ec,carlynne,16.4864,2716.502292525,1,-81,2256
88:36:6c:67:72:ec,carlynne,16.5888,2716.604698341,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.6912,2716.707121766,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.3056,2717.321609111,1,-71,2256
88:36:6c:67:72:ec,carlynne,17.408014,2717.423896181,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.3296,2718.345525059,1,-41,2256
88:36:6c:67:72:ec,carlynne,18.432,2718.448013829,1,-35,2256
88:36:6c:67:72:ec,carlynne,18.5344,2718.550410910,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.2512,2719.267241794,1,-37,2256
88:36:6c:67:72:ec,carlynne,19.456,2719.472046777,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.5584,2719.574362919,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.2752,2720.291242231,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.3776,2720.393533917,1,-75,2256
88:36:6c:67:72:ec,carlynne,22.1184,2722.134463782,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.2208,2722.236780085,1,-35,2256
88:36:6c:67:72:ec,carlynne,23.04,2723.056069541,1,-35,2256
88:36:6c:67:72:ec,carlynne,23.3472,2723.363300856,1,-87,2256
88:36:6c:67:72:ec,carlynne,23.9616,2723.977677400,1,-83,2256
88:36:6c:67:72:ec,carlynne,24.064,2724.080018054,1,-83,2256
88:36:6c:67:72:ec,carlynne,24.7808,2724.796895477,1,-65,2256
88:36:6c:67:72:ec,carlynne,24.8832,2724.899193041,1,-65,2256
88:36:6c:67:72:ec,carlynne,25.8048,2725.820929407,1,-41,2256
88:36:6c:67:72:ec,carlynne,25.9072,2725.923300065,1,-39,2256
88:36:6c:67:72:ec,carlynne,26.8288,2726.844930496,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.9312,2726.947246818,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.0336,2727.049646989,1,-75,2256
88:36:6c:67:72:ec,carlynne,27.648,2727.664120297,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.7504,2727.766476306,1,-75,2256
88:36:6c:67:72:ec,carlynne,28.9792,2728.995353106,1,-65,2256
88:36:6c:67:72:ec,carlynne,29.4912,2729.507349631,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.5936,2729.609748063,1,-33,2256
88:36:6c:67:72:ec,carlynne,29.696,2729.712146170,1,-31,2256
88:36:6c:67:72:ec,carlynne,30.3104,2730.326467196,1,-27,2256
88:36:6c:67:72:ec,carlynne,30.6176,2730.633776135,1,-75,2256
88:36:6c:67:72:ec,carlynne,30.72138,2730.737557637,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.8224,2730.838582430,1,-37,2256
88:36:6c:67:72:ec,carlynne,31.3344,2731.350582213,1,-83,2256
88:36:6c:67:72:ec,carlynne,31.4368,2731.452920155,1,-81,2256
88:36:6c:67:72:ec,carlynne,31.5392,2731.555355863,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.0512,2732.067378684,1,-81,2256
88:36:6c:67:72:ec,carlynne,32.768,2732.784203717,1,-79,2264
88:36:6c:67:72:ec,carlynne,33.1776,2733.193807102,1,-37,2256
88:36:6c:67:72:ec,carlynne,33.28,2733.296204622,1,-41,2256
88:36:6c:67:72:ec,carlynne,33.3824,2733.398607053,1,-41,2256
88:36:6c:67:72:ec,carlynne,33.999594,2734.015693349,1,-41,2256
88:36:6c:67:72:ec,carlynne,34.2016,2734.217697595,1,-75,2256
88:36:6c:67:72:ec,carlynne,34.304,2734.320222615,1,-77,2256
88:36:6c:67:72:ec,carlynne,34.4064,2734.422601361,1,-77,2256
88:36:6c:67:72:ec,carlynne,35.225636,2735.241860468,1,-77,2256
88:36:6c:67:72:ec,carlynne,35.84,2735.856229736,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.942455,2735.958685094,1,-65,2256
88:36:6c:67:72:ec,carlynne,36.0448,2736.061063801,1,-65,2264
88:36:6c:67:72:ec,carlynne,36.864,2736.880125962,1,-29,2256
88:36:6c:67:72:ec,carlynne,36.9664,2736.982650285,1,-27,2256
88:36:6c:67:72:ec,carlynne,37.0688,2737.085067751,1,-29,2264
88:36:6c:67:72:ec,carlynne,37.990554,2738.006815809,1,-75,2264
88:36:6c:67:72:ec,carlynne,38.0928,2738.109067011,1,-73,2256
88:36:6c:67:72:ec,carlynne,38.1952,2738.211460807,1,-31,2256
88:36:6c:67:72:ec,carlynne,38.2976,2738.313862697,1,-31,2256
88:36:6c:67:72:ec,carlynne,38.7072,2738.723350310,1,-77,2264
88:36:6c:67:72:ec,carlynne,38.8096,2738.825881794,1,-75,2264
88:36:6c:67:72:ec,carlynne,38.912038,2738.928314015,1,-81,2256
88:36:6c:67:72:ec,carlynne,39.5264,2739.542690394,1,-69,2264
88:36:6c:67:72:ec,carlynne,39.6288,2739.645063708,1,-73,2256
88:36:6c:67:72:ec,carlynne,39.7312,2739.747480309,1,-75,2256
88:36:6c:67:72:ec,carlynne,40.140825,2740.157096211,1,-75,2264
88:36:6c:67:72:ec,carlynne,40.6528,2740.669027265,1,-39,2256
88:36:6c:67:72:ec,carlynne,40.7552,2740.771398183,1,-39,2264
88:36:6c:67:72:ec,carlynne,41.6768,2741.693010422,1,-75,2256
88:36:6c:67:72:ec,carlynne,41.8816,2741.897801784,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.496,2742.512316262,1,-71,2256
88:36:6c:67:72:ec,carlynne,42.5984,2742.614715260,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.3392,2744.355528782,1,-33,2256
88:36:6c:67:72:ec,carlynne,44.4416,2744.457862790,1,-35,2256
88:36:6c:67:72:ec,carlynne,45.2608,2745.277031323,1,-33,2256
88:36:6c:67:72:ec,carlynne,45.3632,2745.379536637,1,-67,2256
88:36:6c:67:72:ec,carlynne,45.4656,2745.481837438,1,-67,2256
88:36:6c:67:72:ec,carlynne,45.568018,2745.584365695,1,-71,2256
