88:36:6c:67:72:ec,carlynne,0.0,3960.780147654,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.1024,3960.882552856,1,-35,2256
88:36:6c:67:72:ec,carlynne,1.024,3961.804173670,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.126575,3961.906648789,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.228825,3962.008925570,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.8432,3962.623384450,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.9456,3962.725699319,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.048,3962.828070373,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.6624,3963.442587933,1,-61,2256
88:36:6c:67:72:ec,carlynne,2.7648,3963.544904822,1,-59,2256
88:36:6c:67:72:ec,carlynne,3.1744,3963.954588894,1,-71,2256
88:36:6c:67:72:ec,carlynne,3.2768,3964.056899182,1,-71,2256
88:36:6c:67:72:ec,carlynne,3.6864,3964.466604162,1,-35,2256
88:36:6c:67:72:ec,carlynne,3.789884,3964.570085917,1,-35,2256
88:36:6c:67:72:ec,carlynne,3.8912,3964.671407992,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.8128,3965.592951132,1,-79,2256
88:36:6c:67:72:ec,carlynne,4.9152,3965.695411391,1,-79,2256
88:36:6c:67:72:ec,carlynne,5.5296,3966.309840648,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.632,3966.412136102,1,-81,2256
88:36:6c:67:72:ec,carlynne,5.7344,3966.514550935,1,-79,2256
88:36:6c:67:72:ec,carlynne,6.0416,3966.821725670,1,-83,2256
88:36:6c:67:72:ec,carlynne,6.963377,3967.743615741,1,-67,2256
88:36:6c:67:72:ec,carlynne,7.065662,3967.845840276,1,-67,2256
88:36:6c:67:72:ec,carlynne,7.3728,3968.152931793,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.4752,3968.255463182,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.5776,3968.357841442,1,-33,2256
88:36:6c:67:72:ec,carlynne,8.4992,3969.279469623,1,-79,2256
88:36:6c:67:72:ec,carlynne,8.6016,3969.381757460,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.216,3969.996150081,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.3184,3970.098598288,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.4208,3970.200984091,1,-81,2256
88:36:6c:67:72:ec,carlynne,10.5472,3971.327490840,1,-67,2256
88:36:6c:67:72:ec,carlynne,10.752,3971.532182015,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.1616,3971.941800009,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.264,3972.044291115,1,-33,2256
88:36:6c:67:72:ec,carlynne,12.1856,3972.965806726,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.288054,3973.068290841,1,-77,2256
88:36:6c:67:72:ec,carlynne,13.0048,3973.785039491,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.1072,3973.887438805,1,-79,2256
88:36:6c:67:72:ec,carlynne,14.4384,3975.218643109,1,-67,2256
88:36:6c:67:72:ec,carlynne,14.848,3975.628245923,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.9504,3975.730619982,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.872,3976.652240096,1,-79,2256
88:36:6c:67:72:ec,carlynne,15.9744,3976.754668677,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.0768,3976.857037771,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.6912,3977.471517389,1,-79,2256
88:36:6c:67:72:ec,carlynne,16.7936,3977.573868236,1,-79,2256
88:36:6c:67:72:ec,carlynne,17.5104,3978.290687074,1,-59,2256
88:36:6c:67:72:ec,carlynne,17.6128,3978.393060639,1,-59,2256
88:36:6c:67:72:ec,carlynne,18.0224,3978.802775056,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.1248,3978.905079836,1,-69,2256
88:36:6c:67:72:ec,carlynne,18.5344,3979.314688359,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,3979.417192214,1,-33,2256
88:36:6c:67:72:ec,carlynne,19.5584,3980.338796901,1,-79,2264
88:36:6c:67:72:ec,carlynne,19.6608,3980.441089278,1,-79,2264
88:36:6c:67:72:ec,carlynne,19.7632,3980.543571488,1,-77,2264
88:36:6c:67:72:ec,carlynne,20.3776,3981.157960066,1,-79,2256
88:36:6c:67:72:ec,carlynne,20.48,3981.260320710,1,-79,2256
88:36:6c:67:72:ec,carlynne,20.5824,3981.362689153,1,-79,2256
88:36:6c:67:72:ec,carlynne,21.1968,3981.977236447,1,-61,2256
88:36:6c:67:72:ec,carlynne,21.7088,3982.489234260,1,-69,2256
88:36:6c:67:72:ec,carlynne,22.2208,3983.001229538,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.32323,3983.103646332,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.425721,3983.206153666,1,-35,2256
88:36:6c:67:72:ec,carlynne,23.1424,3983.922860049,1,-33,2256
88:36:6c:67:72:ec,carlynne,23.2448,3984.025108670,1,-79,2256
88:36:6c:67:72:ec,carlynne,23.3472,3984.127655219,1,-77,2256
88:36:6c:67:72:ec,carlynne,23.4496,3984.229941507,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.064,3984.844448453,1,-79,2256
88:36:6c:67:72:ec,carlynne,24.1664,3984.946779143,1,-77,2256
88:36:6c:67:72:ec,carlynne,24.2688,3985.049176162,1,-81,2256
88:36:6c:67:72:ec,carlynne,24.8833,3985.663758627,1,-61,2256
88:36:6c:67:72:ec,carlynne,25.088,3985.868481891,1,-59,2256
88:36:6c:67:72:ec,carlynne,25.3952,3986.175687747,1,-71,2256
88:36:6c:67:72:ec,carlynne,25.4976,3986.277996557,1,-69,2256
88:36:6c:67:72:ec,carlynne,25.6,3986.380404656,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.9072,3986.687566675,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.0096,3986.790071759,1,-35,2256
88:36:6c:67:72:ec,carlynne,26.112,3986.892401311,1,-35,2256
88:36:6c:67:72:ec,carlynne,27.0336,3987.814080009,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.136,3987.916408073,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.7504,3988.530796681,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.8528,3988.633196040,1,-79,2256
88:36:6c:67:72:ec,carlynne,27.9552,3988.735625694,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.5696,3989.350115876,1,-59,2256
88:36:6c:67:72:ec,carlynne,28.7744,3989.554828992,1,-59,2256
88:36:6c:67:72:ec,carlynne,29.0816,3989.862117162,1,-69,2256
88:36:6c:67:72:ec,carlynne,29.184,3989.964405846,1,-69,2256
88:36:6c:67:72:ec,carlynne,29.2864,3990.066802253,1,-69,2256
88:36:6c:67:72:ec,carlynne,29.696,3990.476525305,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.7984,3990.578931440,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.72,3991.500421236,1,-79,2256
88:36:6c:67:72:ec,carlynne,30.8224,3991.602857676,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.5392,3992.319743919,1,-79,2256
88:36:6c:67:72:ec,carlynne,31.6416,3992.422137285,1,-79,2256
88:36:6c:67:72:ec,carlynne,32.051277,3992.831835890,1,-83,2256
88:36:6c:67:72:ec,carlynne,32.3584,3993.138878408,1,-59,2256
88:36:6c:67:72:ec,carlynne,32.4608,3993.241257776,1,-59,2256
88:36:6c:67:72:ec,carlynne,32.9728,3993.753386306,1,-73,2256
88:36:6c:67:72:ec,carlynne,33.3824,3994.162958013,1,-33,2256
88:36:6c:67:72:ec,carlynne,33.4848,3994.265367897,1,-33,2256
88:36:6c:67:72:ec,carlynne,34.4064,3995.186997376,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.5088,3995.289282160,1,-79,2256
88:36:6c:67:72:ec,carlynne,34.6112,3995.391710857,1,-79,2256
88:36:6c:67:72:ec,carlynne,35.2256,3996.006192434,1,-79,2256
88:36:6c:67:72:ec,carlynne,35.328,3996.108480211,1,-81,2256
88:36:6c:67:72:ec,carlynne,36.5568,3997.337421129,1,-69,2256
88:36:6c:67:72:ec,carlynne,36.6592,3997.439708980,1,-71,2256
88:36:6c:67:72:ec,carlynne,37.0688,3997.849436818,1,-33,2256
88:36:6c:67:72:ec,carlynne,37.1712,3997.951819158,1,-33,2256
88:36:6c:67:72:ec,carlynne,38.0928,3998.873421920,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.1952,3998.975715209,1,-77,2256
88:36:6c:67:72:ec,carlynne,38.2976,3999.078245827,1,-79,2256
88:36:6c:67:72:ec,carlynne,38.912,3999.692644036,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.0144,3999.794958444,1,-77,2256
88:36:6c:67:72:ec,carlynne,39.1168,3999.897440870,1,-79,2256
88:36:6c:67:72:ec,carlynne,39.7312,4000.511832102,1,-59,2256
88:36:6c:67:72:ec,carlynne,40.2432,4001.023876600,1,-69,2256
88:36:6c:67:72:ec,carlynne,40.3456,4001.126171939,1,-69,2256
88:36:6c:67:72:ec,carlynne,40.7552,4001.535873746,1,-33,2256
88:36:6c:67:72:ec,carlynne,40.8576,4001.638252242,1,-35,2256
88:36:6c:67:72:ec,carlynne,40.96,4001.740682940,1,-35,2256
88:36:6c:67:72:ec,carlynne,41.7792,4002.559766545,1,-79,2256
88:36:6c:67:72:ec,carlynne,41.881601,4002.662196906,1,-75,2256
88:36:6c:67:72:ec,carlynne,41.984,4002.764650265,1,-77,2256
88:36:6c:67:72:ec,carlynne,42.5984,4003.378988125,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.7008,4003.481392877,1,-79,2256
88:36:6c:67:72:ec,carlynne,42.8032,4003.583799117,1,-79,2256
88:36:6c:67:72:ec,carlynne,43.2128,4003.993423491,1,-83,2256
88:36:6c:67:72:ec,carlynne,43.4176,4004.198221357,1,-59,2256
88:36:6c:67:72:ec,carlynne,43.6224,4004.402993293,1,-59,2256
88:36:6c:67:72:ec,carlynne,43.9296,4004.710308161,1,-71,2256
88:36:6c:67:72:ec,carlynne,44.4416,4005.222176239,1,-35,2256
88:36:6c:67:72:ec,carlynne,44.544,4005.324730606,1,-33,2256
88:36:6c:67:72:ec,carlynne,44.6464,4005.427045465,1,-33,2256
88:36:6c:67:72:ec,carlynne,45.3632,4006.143935633,1,-35,2256
88:36:6c:67:72:ec,carlynne,45.568,4006.348727641,1,-79,2256
88:36:6c:67:72:ec,carlynne,45.6704,4006.451016660,1,-77,2256
88:36:6c:67:72:ec,carlynne,45.9776,4006.758323789,1,-37,2256
88:36:6c:67:72:ec,carlynne,46.2848,4007.065409031,1,-79,2256
88:36:6c:67:72:ec,carlynne,46.387473,4007.168203964,1,-79,2256
88:36:6c:67:72:ec,carlynne,46.4896,4007.270246128,1,-79,2256
88:36:6c:67:72:ec,carlynne,47.7184,4008.499064403,1,-69,2256
88:36:6c:67:72:ec,carlynne,47.8208,4008.601476326,1,-67,2256
88:36:6c:67:72:ec,carlynne,48.2304,4009.011118466,1,-31,2256
88:36:6c:67:72:ec,carlynne,48.3328,4009.113552230,1,-33,2256
88:36:6c:67:72:ec,carlynne,49.2544,4010.035159211,1,-79,2256
88:36:6c:67:72:ec,carlynne,49.356834,4010.137493114,1,-79,2256
88:36:6c:67:72:ec,carlynne,49.4592,4010.239869626,1,-81,2256
88:36:6c:67:72:ec,carlynne,50.0736,4010.854382636,1,-79,2256
88:36:6c:67:72:ec,carlynne,50.176,4010.956762109,1,-79,2256
88:36:6c:67:72:ec,carlynne,51.507245,4012.288036975,1,-69,2256
88:36:6c:67:72:ec,carlynne,51.9168,4012.697602693,1,-31,2256
88:36:6c:67:72:ec,carlynne,52.0192,4012.800005101,1,-33,2256
88:36:6c:67:72:ec,carlynne,52.8384,4013.619209039,1,-33,2256
88:36:6c:67:72:ec,carlynne,52.9408,4013.721495855,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.0432,4013.823933335,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.1456,4013.926330855,1,-79,2256
88:36:6c:67:72:ec,carlynne,53.76,4014.540770631,1,-77,2256
88:36:6c:67:72:ec,carlynne,53.8624,4014.643151587,1,-81,2256
88:36:6c:67:72:ec,carlynne,54.3744,4015.155229140,1,-83,2256
88:36:6c:67:72:ec,carlynne,55.0912,4015.872038080,1,-69,2256
88:36:6c:67:72:ec,carlynne,55.6032,4016.384041361,1,-31,2256
88:36:6c:67:72:ec,carlynne,55.7056,4016.486435347,1,-33,2256
88:36:6c:67:72:ec,carlynne,56.7296,4017.510445723,1,-79,2256
88:36:6c:67:72:ec,carlynne,56.832,4017.612808197,1,-79,2256
88:36:6c:67:72:ec,carlynne,57.4464,4018.227268835,1,-83,2256
88:36:6c:67:72:ec,carlynne,57.5488,4018.329586175,1,-79,2256
88:36:6c:67:72:ec,carlynne,57.6512,4018.431985018,1,-79,2256
88:36:6c:67:72:ec,carlynne,58.7776,4019.558486890,1,-71,2256
88:36:6c:67:72:ec,carlynne,58.9824,4019.763184455,1,-69,2256
88:36:6c:67:72:ec,carlynne,59.2896,4020.070503993,1,-33,2256
88:36:6c:67:72:ec,carlynne,59.392,4020.172807265,1,-33,2256
88:36:6c:67:72:ec,carlynne,59.4944,4020.275294793,1,-31,2256
88:36:6c:67:72:ec,carlynne,60.3136,4021.094408885,1,-79,2256
88:36:6c:67:72:ec,carlynne,60.416,4021.196918068,1,-81,2256
88:36:6c:67:72:ec,carlynne,60.5184,4021.299209121,1,-79,2256
88:36:6c:67:72:ec,carlynne,61.1328,4021.913708791,1,-81,2256
88:36:6c:67:72:ec,carlynne,61.2352,4022.016068137,1,-83,2264
88:36:6c:67:72:ec,carlynne,61.3376,4022.118523957,1,-81,2256
88:36:6c:67:72:ec,carlynne,62.976,4023.756872879,1,-33,2256
88:36:6c:67:72:ec,carlynne,63.0784,4023.859343793,1,-33,2256
88:36:6c:67:72:ec,carlynne,63.1808,4023.961729291,1,-33,2256
88:36:6c:67:72:ec,carlynne,63.7952,4024.576151155,1,-33,2256
88:36:6c:67:72:ec,carlynne,64.1024,4024.883368397,1,-77,2256
88:36:6c:67:72:ec,carlynne,64.2048,4024.985695845,1,-81,2256
88:36:6c:67:72:ec,carlynne,64.819204,4025.600063890,1,-83,2256
88:36:6c:67:72:ec,carlynne,64.9216,4025.702463023,1,-79,2256
88:36:6c:67:72:ec,carlynne,65.024113,4025.804991711,1,-85,2256
88:36:6c:67:72:ec,carlynne,66.1504,4026.931289171,1,-69,2256
88:36:6c:67:72:ec,carlynne,66.2528,4027.033699185,1,-69,2256
88:36:6c:67:72:ec,carlynne,66.3552,4027.136067918,1,-69,2256
88:36:6c:67:72:ec,carlynne,66.7648,4027.545786560,1,-35,2256
88:36:6c:67:72:ec,carlynne,66.8672,4027.648201360,1,-33,2256
88:36:6c:67:72:ec,carlynne,67.7888,4028.569796930,1,-77,2256
88:36:6c:67:72:ec,carlynne,67.8912,4028.672197628,1,-77,2256
88:36:6c:67:72:ec,carlynne,68.608,4029.389020249,1,-79,2256
88:36:6c:67:72:ec,carlynne,68.7104,4029.491324489,1,-77,2256
88:36:6c:67:72:ec,carlynne,70.4512,4031.232222666,1,-33,2256
88:36:6c:67:72:ec,carlynne,70.5536,4031.334653909,1,-33,2256
88:36:6c:67:72:ec,carlynne,71.4752,4032.256253153,1,-79,2256
88:36:6c:67:72:ec,carlynne,71.5776,4032.358551123,1,-79,2256
88:36:6c:67:72:ec,carlynne,71.68,4032.460946057,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.2944,4033.075329442,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.3968,4033.177743726,1,-81,2256
88:36:6c:67:72:ec,carlynne,72.4992,4033.280177765,1,-83,2256
88:36:6c:67:72:ec,carlynne,72.9088,4033.689878871,1,-85,2256
88:36:6c:67:72:ec,carlynne,73.6256,4034.406575036,1,-69,2256
88:36:6c:67:72:ec,carlynne,73.728,4034.508971318,1,-71,2256
88:36:6c:67:72:ec,carlynne,74.1376,4034.918717729,1,-33,2256
88:36:6c:67:72:ec,carlynne,74.24,4035.021002097,1,-35,2256
88:36:6c:67:72:ec,carlynne,74.3424,4035.123477267,1,-31,2256
88:36:6c:67:72:ec,carlynne,75.1616,4035.942594926,1,-79,2256
88:36:6c:67:72:ec,carlynne,75.264,4036.044994872,1,-77,2256
88:36:6c:67:72:ec,carlynne,75.3664,4036.147395494,1,-81,2256
88:36:6c:67:72:ec,carlynne,75.9808,4036.761909952,1,-81,2256
88:36:6c:67:72:ec,carlynne,76.083285,4036.864333658,1,-81,2256
88:36:6c:67:72:ec,carlynne,76.1856,4036.966629788,1,-83,2256
88:36:6c:67:72:ec,carlynne,77.312,4038.093057830,1,-73,2256
88:36:6c:67:72:ec,carlynne,77.4144,4038.195452899,1,-71,2256
88:36:6c:67:72:ec,carlynne,77.824,4038.605128852,1,-33,2256
88:36:6c:67:72:ec,carlynne,77.9264,4038.707557544,1,-33,2256
88:36:6c:67:72:ec,carlynne,78.0288,4038.809937814,1,-33,2256
88:36:6c:67:72:ec,carlynne,78.9504,4039.731545773,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.0528,4039.833830047,1,-79,2256
88:36:6c:67:72:ec,carlynne,79.6672,4040.448247045,1,-83,2256
88:36:6c:67:72:ec,carlynne,79.7696,4040.550737484,1,-81,2256
88:36:6c:67:72:ec,carlynne,79.872,4040.653055886,1,-79,2256
88:36:6c:67:72:ec,carlynne,80.998401,4041.779458369,1,-71,2256
88:36:6c:67:72:ec,carlynne,81.1008,4041.881885442,1,-71,2256
88:36:6c:67:72:ec,carlynne,81.2032,4041.984278021,1,-71,2256
88:36:6c:67:72:ec,carlynne,81.6128,4042.393981608,1,-33,2256
88:36:6c:67:72:ec,carlynne,81.7152,4042.496274947,1,-33,2256
88:36:6c:67:72:ec,carlynne,82.6368,4043.417988961,1,-79,2256
88:36:6c:67:72:ec,carlynne,82.7392,4043.520307974,1,-81,2256
88:36:6c:67:72:ec,carlynne,82.944,4043.725189725,1,-37,2256
88:36:6c:67:72:ec,carlynne,83.456,4044.237189988,1,-81,2256
88:36:6c:67:72:ec,carlynne,83.5584,4044.339616505,1,-81,2264
88:36:6c:67:72:ec,carlynne,84.8896,4045.670821224,1,-71,2256
88:36:6c:67:72:ec,carlynne,85.2992,4046.080428233,1,-33,2256
88:36:6c:67:72:ec,carlynne,85.4016,4046.182741037,1,-33,2256
88:36:6c:67:72:ec,carlynne,86.1184,4046.899637660,1,-33,2256
88:36:6c:67:72:ec,carlynne,86.3232,4047.104447188,1,-81,2256
88:36:6c:67:72:ec,carlynne,86.4256,4047.206799108,1,-81,2256
88:36:6c:67:72:ec,carlynne,86.528,4047.309164844,1,-81,2256
88:36:6c:67:72:ec,carlynne,87.1424,4047.923642898,1,-79,2256
88:36:6c:67:72:ec,carlynne,87.2448,4048.025969785,1,-81,2256
88:36:6c:67:72:ec,carlynne,87.8592,4048.640358869,1,-59,2256
88:36:6c:67:72:ec,carlynne,87.9616,4048.742867009,1,-59,2256
88:36:6c:67:72:ec,carlynne,88.064,4048.845263767,1,-59,2256
88:36:6c:67:72:ec,carlynne,88.4736,4049.254867007,1,-71,2256
88:36:6c:67:72:ec,carlynne,88.576,4049.357186372,1,-71,2256
88:36:6c:67:72:ec,carlynne,88.9856,4049.766772121,1,-35,2256
88:36:6c:67:72:ec,carlynne,89.088,4049.869269783,1,-33,2256
88:36:6c:67:72:ec,carlynne,90.0096,4050.790891539,1,-79,2256
88:36:6c:67:72:ec,carlynne,90.112,4050.893224755,1,-79,2256
88:36:6c:67:72:ec,carlynne,90.2144,4050.995622064,1,-79,2256
88:36:6c:67:72:ec,carlynne,90.8288,4051.610099557,1,-81,2256
88:36:6c:67:72:ec,carlynne,90.9312,4051.712417142,1,-81,2256
88:36:6c:67:72:ec,carlynne,91.7504,4052.531705391,1,-61,2256
88:36:6c:67:72:ec,carlynne,92.2624,4053.043755415,1,-71,2256
88:36:6c:67:72:ec,carlynne,92.672,4053.453324687,1,-33,2256
88:36:6c:67:72:ec,carlynne,92.7744,4053.555726291,1,-35,2256
88:36:6c:67:72:ec,carlynne,92.8768,4053.658114410,1,-35,2256
88:36:6c:67:72:ec,carlynne,93.696,4054.477215320,1,-77,2256
88:36:6c:67:72:ec,carlynne,93.7984,4054.579728517,1,-81,2256
88:36:6c:67:72:ec,carlynne,93.9008,4054.682152037,1,-77,2256
88:36:6c:67:72:ec,carlynne,94.5152,4055.296561002,1,-81,2256
88:36:6c:67:72:ec,carlynne,94.6176,4055.398847585,1,-83,2256
88:36:6c:67:72:ec,carlynne,94.72,4055.501236982,1,-79,2256
88:36:6c:67:72:ec,carlynne,95.1296,4055.910845409,1,-85,2256
88:36:6c:67:72:ec,carlynne,95.8464,4056.627754154,1,-71,2256
88:36:6c:67:72:ec,carlynne,96.0512,4056.832478616,1,-69,2256
88:36:6c:67:72:ec,carlynne,96.3584,4057.139773146,1,-33,2256
88:36:6c:67:72:ec,carlynne,96.4608,4057.242186523,1,-33,2256
88:36:6c:67:72:ec,carlynne,96.5632,4057.344584444,1,-33,2256
88:36:6c:67:72:ec,carlynne,97.4848,4058.266180425,1,-83,2256
88:36:6c:67:72:ec,carlynne,97.5872,4058.368475508,1,-77,2256
88:36:6c:67:72:ec,carlynne,98.2016,4058.982870676,1,-83,2256
88:36:6c:67:72:ec,carlynne,98.304,4059.085321624,1,-81,2256
88:36:6c:67:72:ec,carlynne,98.4064,4059.187731393,1,-77,2256
