88:36:6c:67:72:ec,carlynne,0.0,5220.008597297,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.1024,5220.110935851,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.2048,5220.213341455,1,-71,2256
88:36:6c:67:72:ec,carlynne,0.8192,5220.827770265,1,-51,2256
88:36:6c:67:72:ec,carlynne,1.536,5221.544559936,1,-61,2264
88:36:6c:67:72:ec,carlynne,1.8432,5221.851772461,1,-27,2256
88:36:6c:67:72:ec,carlynne,1.945621,5221.954182611,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.048043,5222.056603910,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.9696,5222.978169727,1,-69,2256
88:36:6c:67:72:ec,carlynne,3.072,5223.080570755,1,-69,2256
88:36:6c:67:72:ec,carlynne,3.6864,5223.694984862,1,-71,2264
88:36:6c:67:72:ec,carlynne,3.7888,5223.797313933,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.8912,5223.899795893,1,-71,2256
88:36:6c:67:72:ec,carlynne,4.608,5224.616611724,1,-51,2264
88:36:6c:67:72:ec,carlynne,5.5296,5225.538101250,1,-27,2256
88:36:6c:67:72:ec,carlynne,5.632,5225.640615299,1,-29,2256
88:36:6c:67:72:ec,carlynne,5.7344,5225.743018893,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.4512,5226.459819594,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.5536,5226.562100610,1,-27,2256
88:36:6c:67:72:ec,carlynne,6.656,5226.664649148,1,-71,2264
88:36:6c:67:72:ec,carlynne,6.7584,5226.767019611,1,-69,2264
88:36:6c:67:72:ec,carlynne,7.4752,5227.483836873,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.5776,5227.586132820,1,-71,2256
88:36:6c:67:72:ec,carlynne,8.2944,5228.303049665,1,-51,2256
88:36:6c:67:72:ec,carlynne,9.3184,5229.327044780,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.4208,5229.429413909,1,-29,2256
88:36:6c:67:72:ec,carlynne,10.0352,5230.043865798,1,-29,2256
88:36:6c:67:72:ec,carlynne,10.3424,5230.351074535,1,-71,2256
88:36:6c:67:72:ec,carlynne,10.4448,5230.453360141,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.1616,5231.170268762,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.264,5231.272594867,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.9808,5231.989489159,1,-51,2256
88:36:6c:67:72:ec,carlynne,12.0832,5232.091900150,1,-55,2256
88:36:6c:67:72:ec,carlynne,13.0048,5233.013503959,1,-27,2256
88:36:6c:67:72:ec,carlynne,13.1072,5233.115908846,1,-29,2256
88:36:6c:67:72:ec,carlynne,13.824,5233.832753083,1,-27,2256
88:36:6c:67:72:ec,carlynne,13.9264,5233.935012910,1,-27,2256
88:36:6c:67:72:ec,carlynne,14.0288,5234.037531349,1,-69,2256
