88:36:6c:67:72:ec,carlynne,0.0,900.825071191,1,-69,2256
88:36:6c:67:72:ec,carlynne,0.3072,901.132280539,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.4096,901.234676966,1,-31,2256
88:36:6c:67:72:ec,carlynne,0.512,901.337077253,1,-31,2256
88:36:6c:67:72:ec,carlynne,1.3312,902.156312264,1,-31,2256
88:36:6c:67:72:ec,carlynne,1.433635,902.258728597,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.536,902.360993631,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.6384,902.463502473,1,-33,2256
88:36:6c:67:72:ec,carlynne,2.1504,902.975375578,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.2528,903.077829859,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.3552,903.180268760,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.4816,904.306734619,1,-63,2256
88:36:6c:67:72:ec,carlynne,3.6864,904.511457858,1,-67,2256
88:36:6c:67:72:ec,carlynne,3.9936,904.818618308,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.096,904.921037067,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.1984,905.023540656,1,-31,2256
88:36:6c:67:72:ec,carlynne,4.8128,905.637934166,1,-29,2256
88:36:6c:67:72:ec,carlynne,4.9152,905.740247616,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.12,905.945198206,1,-71,2256
88:36:6c:67:72:ec,carlynne,5.2224,906.047480855,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.9392,906.764355883,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.0416,906.866754305,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.782426,908.607560270,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.8848,908.709978803,1,-33,2264
88:36:6c:67:72:ec,carlynne,8.6016,909.426793386,1,-33,2256
88:36:6c:67:72:ec,carlynne,8.806554,909.631755793,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.9088,909.733900368,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.0112,909.836308097,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.6256,910.450816807,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.728,910.553103044,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.4448,911.270013233,1,-59,2256
88:36:6c:67:72:ec,carlynne,10.5472,911.372310682,1,-59,2256
88:36:6c:67:72:ec,carlynne,11.0592,911.884416856,1,-69,2256
88:36:6c:67:72:ec,carlynne,11.4688,912.293921653,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.5712,912.396440624,1,-33,2256
88:36:6c:67:72:ec,carlynne,12.288,913.113239561,1,-33,2256
88:36:6c:67:72:ec,carlynne,12.4928,913.318048538,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.5952,913.420441372,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.6976,913.522764199,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.312,914.137261252,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.4144,914.239593922,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.1552,915.980467322,1,-31,2256
88:36:6c:67:72:ec,carlynne,15.2576,916.082891870,1,-29,2256
88:36:6c:67:72:ec,carlynne,15.36,916.185301357,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.9744,916.799699266,1,-31,2256
88:36:6c:67:72:ec,carlynne,16.1792,917.004382468,1,-71,2256
88:36:6c:67:72:ec,carlynne,16.2816,917.106813425,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.384092,917.209389152,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.9984,917.823701773,1,-77,2256
88:36:6c:67:72:ec,carlynne,17.1008,917.925987074,1,-75,2256
88:36:6c:67:72:ec,carlynne,17.2032,918.028386734,1,-73,2256
88:36:6c:67:72:ec,carlynne,17.92,918.745327358,1,-57,2256
88:36:6c:67:72:ec,carlynne,18.0224,918.847614764,1,-57,2256
88:36:6c:67:72:ec,carlynne,18.3296,919.154924404,1,-65,2256
88:36:6c:67:72:ec,carlynne,18.432,919.257215533,1,-65,2256
88:36:6c:67:72:ec,carlynne,18.5344,919.359716602,1,-65,2256
88:36:6c:67:72:ec,carlynne,18.8416,919.666849269,1,-37,2256
88:36:6c:67:72:ec,carlynne,18.944,919.769322203,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.0464,919.871642459,1,-35,2256
88:36:6c:67:72:ec,carlynne,19.968,920.793351056,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.0704,920.895638166,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.2752,921.100472722,1,-35,2256
88:36:6c:67:72:ec,carlynne,20.6848,921.510124788,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.7872,921.612479761,1,-73,2256
88:36:6c:67:72:ec,carlynne,20.8896,921.714843057,1,-73,2256
88:36:6c:67:72:ec,carlynne,22.016,922.841263737,1,-65,2256
88:36:6c:67:72:ec,carlynne,22.1184,922.943734195,1,-67,2256
88:36:6c:67:72:ec,carlynne,22.6304,923.455769730,1,-29,2256
88:36:6c:67:72:ec,carlynne,22.7328,923.558095294,1,-31,2256
88:36:6c:67:72:ec,carlynne,23.6544,924.479807659,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.7568,924.582098513,1,-73,2256
88:36:6c:67:72:ec,carlynne,24.064,924.889398290,1,-33,2256
88:36:6c:67:72:ec,carlynne,24.4736,925.299005309,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.576,925.401384281,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.8048,926.630205022,1,-65,2256
88:36:6c:67:72:ec,carlynne,26.317061,927.142479213,1,-33,2256
88:36:6c:67:72:ec,carlynne,26.4192,927.244542501,1,-35,2256
88:36:6c:67:72:ec,carlynne,27.3408,928.166229743,1,-75,2256
88:36:6c:67:72:ec,carlynne,27.4432,928.268552816,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.5456,928.370918848,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.16,928.985438729,1,-83,2256
88:36:6c:67:72:ec,carlynne,28.2624,929.087750380,1,-79,2256
88:36:6c:67:72:ec,carlynne,28.3648,929.190147925,1,-81,2256
88:36:6c:67:72:ec,carlynne,28.9792,929.804656480,1,-61,2256
88:36:6c:67:72:ec,carlynne,30.0032,930.828690771,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.1056,930.931066620,1,-35,2256
88:36:6c:67:72:ec,carlynne,30.208,931.033465203,1,-35,2256
88:36:6c:67:72:ec,carlynne,31.0272,931.852578818,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.129633,931.955109190,1,-73,2256
88:36:6c:67:72:ec,carlynne,31.232,932.057376775,1,-73,2256
88:36:6c:67:72:ec,carlynne,31.8464,932.671881861,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.9488,932.774320822,1,-73,2256
88:36:6c:67:72:ec,carlynne,32.0512,932.876688323,1,-71,2256
88:36:6c:67:72:ec,carlynne,32.768,933.593515941,1,-55,2256
88:36:6c:67:72:ec,carlynne,32.8704,933.695910714,1,-57,2256
88:36:6c:67:72:ec,carlynne,33.1776,934.003110135,1,-67,2256
88:36:6c:67:72:ec,carlynne,33.28,934.105404336,1,-67,2256
88:36:6c:67:72:ec,carlynne,33.3824,934.207802317,1,-67,2256
88:36:6c:67:72:ec,carlynne,33.6896,934.515052295,1,-35,2256
88:36:6c:67:72:ec,carlynne,33.792,934.617513186,1,-37,2256
88:36:6c:67:72:ec,carlynne,33.8944,934.719908035,1,-37,2256
88:36:6c:67:72:ec,carlynne,34.6112,935.436770644,1,-33,2264
88:36:6c:67:72:ec,carlynne,34.816,935.641532261,1,-73,2264
88:36:6c:67:72:ec,carlynne,34.9184,935.743864425,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.1232,935.948670009,1,-35,2256
88:36:6c:67:72:ec,carlynne,35.5328,936.358229528,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.6352,936.460725520,1,-71,2256
88:36:6c:67:72:ec,carlynne,35.7376,936.563029795,1,-71,2256
88:36:6c:67:72:ec,carlynne,36.352,937.177595793,1,-63,2256
88:36:6c:67:72:ec,carlynne,36.4544,937.279839041,1,-65,2256
88:36:6c:67:72:ec,carlynne,36.5568,937.382258296,1,-63,2256
88:36:6c:67:72:ec,carlynne,36.864,937.689564463,1,-67,2256
88:36:6c:67:72:ec,carlynne,36.9664,937.791975520,1,-65,2256
88:36:6c:67:72:ec,carlynne,37.0688,937.894287797,1,-67,2256
88:36:6c:67:72:ec,carlynne,37.4784,938.303971007,1,-33,2256
88:36:6c:67:72:ec,carlynne,37.5808,938.406369214,1,-37,2256
88:36:6c:67:72:ec,carlynne,38.5024,939.327968844,1,-71,2256
88:36:6c:67:72:ec,carlynne,38.6048,939.430285311,1,-73,2256
