88:36:6c:67:72:ec,carlynne,0.0,1620.706244529,1,-29,2256
88:36:6c:67:72:ec,carlynne,0.1024,1620.808663468,1,-29,2256
88:36:6c:67:72:ec,carlynne,0.2048,1620.911051111,1,-29,2256
88:36:6c:67:72:ec,carlynne,0.9216,1621.627870395,1,-29,2256
88:36:6c:67:72:ec,carlynne,1.1264,1621.832682333,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.2288,1621.934969042,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.4336,1622.139870984,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.8432,1622.549371983,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.945759,1622.651953062,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.048,1622.754173347,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.4576,1623.163909404,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.7648,1623.471100937,1,-53,2256
88:36:6c:67:72:ec,carlynne,3.1744,1623.880736892,1,-65,2256
88:36:6c:67:72:ec,carlynne,3.2768,1623.983121592,1,-65,2256
88:36:6c:67:72:ec,carlynne,3.7888,1624.494997684,1,-29,2256
88:36:6c:67:72:ec,carlynne,3.8912,1624.597502221,1,-29,2256
88:36:6c:67:72:ec,carlynne,4.8128,1625.519125090,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.9152,1625.621454838,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.632,1626.338333946,1,-77,2256
88:36:6c:67:72:ec,carlynne,5.7344,1626.440732904,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.5536,1627.259928754,1,-55,2256
88:36:6c:67:72:ec,carlynne,7.4752,1628.181564182,1,-29,2256
88:36:6c:67:72:ec,carlynne,7.5776,1628.283851612,1,-29,2256
88:36:6c:67:72:ec,carlynne,8.3968,1629.103161125,1,-29,2256
88:36:6c:67:72:ec,carlynne,8.4992,1629.205563877,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.6016,1629.307852852,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.704,1629.410368058,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.318581,1630.024962547,1,-75,2264
88:36:6c:67:72:ec,carlynne,9.5232,1630.229589067,1,-75,2264
88:36:6c:67:72:ec,carlynne,10.8544,1631.560792859,1,-63,2256
88:36:6c:67:72:ec,carlynne,11.1616,1631.868011153,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.264,1631.970413765,1,-29,2256
88:36:6c:67:72:ec,carlynne,11.3664,1632.072817299,1,-27,2256
88:36:6c:67:72:ec,carlynne,12.1856,1632.891896575,1,-71,2256
88:36:6c:67:72:ec,carlynne,12.288,1632.994419309,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.3904,1633.096706910,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.0048,1633.711235616,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.1072,1633.813526710,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.2096,1633.916045821,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.9264,1634.632728549,1,-53,2256
88:36:6c:67:72:ec,carlynne,14.336,1635.042333413,1,-63,2256
88:36:6c:67:72:ec,carlynne,14.848,1635.554336343,1,-29,2256
88:36:6c:67:72:ec,carlynne,14.9504,1635.656730475,1,-29,2256
88:36:6c:67:72:ec,carlynne,15.0528,1635.759270875,1,-27,2256
88:36:6c:67:72:ec,carlynne,15.6672,1636.373673009,1,-29,2256
88:36:6c:67:72:ec,carlynne,15.9744,1636.680755750,1,-71,2256
88:36:6c:67:72:ec,carlynne,16.0768,1636.783156297,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.6912,1637.397559067,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.7936,1637.499981078,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.896,1637.602360251,1,-73,2256
88:36:6c:67:72:ec,carlynne,18.1248,1638.831190318,1,-65,2256
88:36:6c:67:72:ec,carlynne,18.6368,1639.343306715,1,-29,2256
88:36:6c:67:72:ec,carlynne,18.7392,1639.445700907,1,-29,2256
88:36:6c:67:72:ec,carlynne,19.6608,1640.367322754,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.7632,1640.469642138,1,-73,2256
88:36:6c:67:72:ec,carlynne,19.8656,1640.572006261,1,-33,2256
88:36:6c:67:72:ec,carlynne,20.0704,1640.776816025,1,-33,2256
88:36:6c:67:72:ec,carlynne,20.48,1641.186514780,1,-75,2256
88:36:6c:67:72:ec,carlynne,20.5824,1641.288845170,1,-73,2256
88:36:6c:67:72:ec,carlynne,21.913687,1642.620225660,1,-63,2256
88:36:6c:67:72:ec,carlynne,22.3232,1643.029741418,1,-29,2256
88:36:6c:67:72:ec,carlynne,22.4256,1643.132147473,1,-29,2256
88:36:6c:67:72:ec,carlynne,23.3472,1644.053785095,1,-73,2256
88:36:6c:67:72:ec,carlynne,23.4496,1644.156072290,1,-71,2256
88:36:6c:67:72:ec,carlynne,24.1664,1644.872913550,1,-75,2256
88:36:6c:67:72:ec,carlynne,24.2688,1644.975293915,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.0096,1646.716203770,1,-29,2256
88:36:6c:67:72:ec,carlynne,26.112,1646.818600523,1,-29,2256
88:36:6c:67:72:ec,carlynne,27.136,1647.842596014,1,-73,2256
88:36:6c:67:72:ec,carlynne,27.2384,1647.944893814,1,-71,2256
88:36:6c:67:72:ec,carlynne,27.8528,1648.559439439,1,-73,2256
88:36:6c:67:72:ec,carlynne,27.9552,1648.661728598,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.696,1650.402653247,1,-29,2264
88:36:6c:67:72:ec,carlynne,29.7984,1650.505048602,1,-29,2256
88:36:6c:67:72:ec,carlynne,29.9008,1650.607438860,1,-29,2256
88:36:6c:67:72:ec,carlynne,30.72,1651.426558725,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.8224,1651.529058822,1,-73,2256
88:36:6c:67:72:ec,carlynne,30.9248,1651.631458672,1,-73,2256
88:36:6c:67:72:ec,carlynne,31.1296,1651.836253502,1,-31,2256
88:36:6c:67:72:ec,carlynne,31.5392,1652.245863698,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.6416,1652.348133818,1,-75,2256
88:36:6c:67:72:ec,carlynne,31.744,1652.450572173,1,-73,2256
88:36:6c:67:72:ec,carlynne,32.3584,1653.065083554,1,-57,2256
88:36:6c:67:72:ec,carlynne,32.972836,1653.679528541,1,-63,2256
88:36:6c:67:72:ec,carlynne,33.3824,1654.088963152,1,-29,2256
88:36:6c:67:72:ec,carlynne,33.4848,1654.191482869,1,-29,2256
88:36:6c:67:72:ec,carlynne,33.5872,1654.293890252,1,-29,2256
88:36:6c:67:72:ec,carlynne,34.304,1655.010693895,1,-29,2256
88:36:6c:67:72:ec,carlynne,34.5088,1655.215511852,1,-73,2256
88:36:6c:67:72:ec,carlynne,34.6112,1655.317903875,1,-73,2256
88:36:6c:67:72:ec,carlynne,35.328,1656.034718713,1,-73,2256
88:36:6c:67:72:ec,carlynne,35.4304,1656.137031868,1,-75,2256
88:36:6c:67:72:ec,carlynne,36.0448,1656.751528315,1,-53,2256
88:36:6c:67:72:ec,carlynne,36.1472,1656.853861256,1,-53,2256
88:36:6c:67:72:ec,carlynne,36.2496,1656.956237597,1,-53,2256
88:36:6c:67:72:ec,carlynne,37.1712,1657.877946338,1,-29,2256
88:36:6c:67:72:ec,carlynne,37.2736,1657.980311123,1,-29,2256
88:36:6c:67:72:ec,carlynne,37.9904,1658.697027218,1,-31,2256
88:36:6c:67:72:ec,carlynne,38.1952,1658.901947548,1,-71,2256
88:36:6c:67:72:ec,carlynne,38.2976,1659.004235429,1,-73,2256
88:36:6c:67:72:ec,carlynne,38.5024,1659.209159036,1,-33,2256
88:36:6c:67:72:ec,carlynne,39.0144,1659.721160337,1,-73,2256
88:36:6c:67:72:ec,carlynne,39.1168,1659.823567484,1,-75,2256
88:36:6c:67:72:ec,carlynne,39.936,1660.642767454,1,-53,2256
88:36:6c:67:72:ec,carlynne,40.448,1661.154791994,1,-65,2256
88:36:6c:67:72:ec,carlynne,40.8576,1661.564394317,1,-29,2256
88:36:6c:67:72:ec,carlynne,40.96,1661.666791591,1,-29,2256
88:36:6c:67:72:ec,carlynne,41.7792,1662.485997510,1,-29,2256
88:36:6c:67:72:ec,carlynne,41.8816,1662.588285532,1,-73,2256
88:36:6c:67:72:ec,carlynne,41.984008,1662.690824719,1,-73,2256
88:36:6c:67:72:ec,carlynne,42.08642,1662.793111398,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.188813,1662.895622531,1,-33,2256
88:36:6c:67:72:ec,carlynne,42.7008,1663.407618489,1,-73,2256
88:36:6c:67:72:ec,carlynne,42.8032,1663.509925412,1,-75,2256
88:36:6c:67:72:ec,carlynne,42.9056,1663.612309559,1,-75,2256
88:36:6c:67:72:ec,carlynne,44.544,1665.250717688,1,-29,2256
88:36:6c:67:72:ec,carlynne,44.6464,1665.353222581,1,-29,2256
88:36:6c:67:72:ec,carlynne,44.7488,1665.455535991,1,-29,2256
88:36:6c:67:72:ec,carlynne,45.568,1666.274737575,1,-73,2256
88:36:6c:67:72:ec,carlynne,45.6704,1666.377248372,1,-73,2256
88:36:6c:67:72:ec,carlynne,45.7728,1666.479537251,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.08,1666.786799917,1,-33,2256
88:36:6c:67:72:ec,carlynne,46.3872,1667.093939069,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.4896,1667.196451188,1,-73,2256
88:36:6c:67:72:ec,carlynne,46.592,1667.298743034,1,-73,2256
88:36:6c:67:72:ec,carlynne,47.2064,1667.913227814,1,-53,2256
88:36:6c:67:72:ec,carlynne,48.2304,1668.937271225,1,-29,2256
88:36:6c:67:72:ec,carlynne,48.3328,1669.039581594,1,-27,2256
88:36:6c:67:72:ec,carlynne,48.4352,1669.142076484,1,-29,2256
88:36:6c:67:72:ec,carlynne,49.2544,1669.961188641,1,-73,2256
88:36:6c:67:72:ec,carlynne,49.3568,1670.063740678,1,-71,2256
88:36:6c:67:72:ec,carlynne,49.4592,1670.165996671,1,-73,2256
88:36:6c:67:72:ec,carlynne,49.5616,1670.268500266,1,-31,2256
88:36:6c:67:72:ec,carlynne,49.7664,1670.473218704,1,-33,2264
88:36:6c:67:72:ec,carlynne,50.0736,1670.780438857,1,-75,2264
88:36:6c:67:72:ec,carlynne,50.176,1670.882786701,1,-73,2256
88:36:6c:67:72:ec,carlynne,50.2784,1670.985190923,1,-73,2256
88:36:6c:67:72:ec,carlynne,50.9952,1671.702107892,1,-55,2256
88:36:6c:67:72:ec,carlynne,51.916802,1672.623605111,1,-29,2256
88:36:6c:67:72:ec,carlynne,52.0192,1672.726131318,1,-29,2256
88:36:6c:67:72:ec,carlynne,52.1216,1672.828489351,1,-29,2256
88:36:6c:67:72:ec,carlynne,53.0432,1673.750132196,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.1456,1673.852444895,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.8624,1674.569361198,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.9648,1674.671753015,1,-75,2256
88:36:6c:67:72:ec,carlynne,54.6816,1675.388445586,1,-53,2256
88:36:6c:67:72:ec,carlynne,54.784,1675.490884096,1,-53,2256
88:36:6c:67:72:ec,carlynne,55.7056,1676.412471603,1,-29,2256
88:36:6c:67:72:ec,carlynne,55.808,1676.514906604,1,-29,2256
88:36:6c:67:72:ec,carlynne,56.7296,1677.436590248,1,-73,2256
88:36:6c:67:72:ec,carlynne,56.832,1677.538880099,1,-73,2256
88:36:6c:67:72:ec,carlynne,56.9344,1677.641276617,1,-73,2256
88:36:6c:67:72:ec,carlynne,57.5488,1678.255804842,1,-75,2256
88:36:6c:67:72:ec,carlynne,57.6512,1678.358213994,1,-75,2256
88:36:6c:67:72:ec,carlynne,58.2656,1678.972499894,1,-55,2256
88:36:6c:67:72:ec,carlynne,58.4704,1679.177413292,1,-53,2256
88:36:6c:67:72:ec,carlynne,59.392,1680.099012747,1,-31,2256
88:36:6c:67:72:ec,carlynne,59.4944,1680.201436592,1,-31,2256
88:36:6c:67:72:ec,carlynne,60.416,1681.123033681,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.5184,1681.225355241,1,-73,2256
88:36:6c:67:72:ec,carlynne,60.6208,1681.327839912,1,-75,2256
88:36:6c:67:72:ec,carlynne,61.2352,1681.942242913,1,-79,2256
88:36:6c:67:72:ec,carlynne,61.3376,1682.044533250,1,-77,2256
88:36:6c:67:72:ec,carlynne,63.0784,1683.785472362,1,-31,2256
88:36:6c:67:72:ec,carlynne,63.1808,1683.887866138,1,-29,2256
88:36:6c:67:72:ec,carlynne,63.2832,1683.990261694,1,-29,2256
88:36:6c:67:72:ec,carlynne,63.8976,1684.604706762,1,-31,2256
88:36:6c:67:72:ec,carlynne,64.1024,1684.809496965,1,-75,2256
88:36:6c:67:72:ec,carlynne,64.2048,1684.911852117,1,-77,2256
88:36:6c:67:72:ec,carlynne,64.3072,1685.014183785,1,-75,2256
88:36:6c:67:72:ec,carlynne,64.4096,1685.116691910,1,-33,2256
88:36:6c:67:72:ec,carlynne,64.512,1685.219098566,1,-33,2256
88:36:6c:67:72:ec,carlynne,64.9216,1685.628637518,1,-79,2256
88:36:6c:67:72:ec,carlynne,65.024,1685.731017688,1,-77,2256
88:36:6c:67:72:ec,carlynne,65.1264,1685.833414922,1,-77,2256
88:36:6c:67:72:ec,carlynne,66.7648,1687.471916938,1,-29,2256
88:36:6c:67:72:ec,carlynne,66.8672,1687.574319434,1,-29,2256
88:36:6c:67:72:ec,carlynne,66.9696,1687.676726296,1,-29,2256
