88:36:6c:67:72:ec,carlynne,0.0,4140.596818102,1,-81,2256
88:36:6c:67:72:ec,carlynne,0.1024,4140.699136148,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.2048,4140.801642455,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.3312,4141.928046636,1,-69,2256
88:36:6c:67:72:ec,carlynne,1.8432,4142.440002588,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.9456,4142.542434107,1,-33,2256
88:36:6c:67:72:ec,carlynne,2.048,4142.644761283,1,-29,2256
88:36:6c:67:72:ec,carlynne,2.6624,4143.259274795,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.8672,4143.463939553,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.9696,4143.566358643,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.072,4143.668790552,1,-71,2256
88:36:6c:67:72:ec,carlynne,3.6864,4144.283276385,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.7888,4144.385591735,1,-75,2256
88:36:6c:67:72:ec,carlynne,3.8912,4144.487993043,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.5056,4145.102471328,1,-53,2256
88:36:6c:67:72:ec,carlynne,4.608,4145.204826390,1,-51,2256
88:36:6c:67:72:ec,carlynne,5.12,4145.716795186,1,-65,2256
88:36:6c:67:72:ec,carlynne,5.5296,4146.126491802,1,-31,2256
88:36:6c:67:72:ec,carlynne,5.632,4146.228834630,1,-29,2256
88:36:6c:67:72:ec,carlynne,5.7344,4146.331301600,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.65607,4147.252973197,1,-71,2256
88:36:6c:67:72:ec,carlynne,6.7584,4147.355194239,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.3728,4147.969724524,1,-73,2256
88:36:6c:67:72:ec,carlynne,7.4752,4148.072119853,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.5776,4148.174421016,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.8848,4148.481610528,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.192,4148.788930723,1,-55,2256
88:36:6c:67:72:ec,carlynne,8.3968,4148.993637812,1,-53,2256
88:36:6c:67:72:ec,carlynne,8.704,4149.300838899,1,-63,2256
88:36:6c:67:72:ec,carlynne,8.9088,4149.505652245,1,-61,2256
88:36:6c:67:72:ec,carlynne,9.216,4149.812862923,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.3184,4149.915351137,1,-29,2256
88:36:6c:67:72:ec,carlynne,9.4208,4150.017636172,1,-29,2256
