88:36:6c:67:72:ec,carlynne,0.0,1440.070390218,1,-71,2264
88:36:6c:67:72:ec,carlynne,0.1024,1440.172726070,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.7168,1440.787091239,1,-75,2256
88:36:6c:67:72:ec,carlynne,0.8192,1440.889483371,1,-73,2256
88:36:6c:67:72:ec,carlynne,0.9216,1440.991883257,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.536,1441.606387080,1,-55,2256
88:36:6c:67:72:ec,carlynne,2.048,1442.118409570,1,-63,2256
88:36:6c:67:72:ec,carlynne,2.6624,1442.732815117,1,-31,2256
88:36:6c:67:72:ec,carlynne,2.7648,1442.835215148,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.3792,1443.449508330,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.4816,1443.552044906,1,-31,2264
88:36:6c:67:72:ec,carlynne,3.6864,1443.756756468,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.7888,1443.859216537,1,-73,2256
88:36:6c:67:72:ec,carlynne,3.8912,1443.961540943,1,-69,2256
88:36:6c:67:72:ec,carlynne,4.5056,1444.576043098,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.608,1444.678331641,1,-73,2256
88:36:6c:67:72:ec,carlynne,5.8368,1445.907271216,1,-63,2264
88:36:6c:67:72:ec,carlynne,5.939671,1446.010011428,1,-63,2264
88:36:6c:67:72:ec,carlynne,6.3488,1446.419244959,1,-35,2256
88:36:6c:67:72:ec,carlynne,6.451246,1446.521724954,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.3728,1447.443273135,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.4752,1447.545583897,1,-71,2264
88:36:6c:67:72:ec,carlynne,7.5776,1447.648116929,1,-73,2264
88:36:6c:67:72:ec,carlynne,8.192,1448.262479540,1,-73,2256
88:36:6c:67:72:ec,carlynne,8.2944,1448.364794695,1,-73,2256
88:36:6c:67:72:ec,carlynne,9.5232,1449.593696187,1,-65,2256
88:36:6c:67:72:ec,carlynne,9.6256,1449.696024231,1,-67,2256
88:36:6c:67:72:ec,carlynne,10.0352,1450.105697358,1,-33,2256
88:36:6c:67:72:ec,carlynne,10.1376,1450.208100060,1,-33,2256
88:36:6c:67:72:ec,carlynne,10.24,1450.310503934,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.0592,1451.129687887,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.1616,1451.232122047,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.264,1451.334527776,1,-71,2256
88:36:6c:67:72:ec,carlynne,11.8784,1451.948864653,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.9808,1452.051323996,1,-73,2256
88:36:6c:67:72:ec,carlynne,12.0832,1452.153728447,1,-71,2256
88:36:6c:67:72:ec,carlynne,13.2096,1453.280155326,1,-65,2256
88:36:6c:67:72:ec,carlynne,13.312,1453.382470716,1,-65,2256
88:36:6c:67:72:ec,carlynne,13.7216,1453.792149962,1,-31,2264
88:36:6c:67:72:ec,carlynne,13.824,1453.894547873,1,-31,2256
88:36:6c:67:72:ec,carlynne,13.9264,1453.996888927,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.848,1454.918634204,1,-73,2264
88:36:6c:67:72:ec,carlynne,14.9504,1455.020984950,1,-73,2264
88:36:6c:67:72:ec,carlynne,15.5648,1455.635268455,1,-73,2256
88:36:6c:67:72:ec,carlynne,15.6672,1455.737781121,1,-71,2256
88:36:6c:67:72:ec,carlynne,15.7696,1455.840097508,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.5888,1456.659280214,1,-55,2256
88:36:6c:67:72:ec,carlynne,16.896,1456.966484801,1,-67,2256
88:36:6c:67:72:ec,carlynne,17.1008,1457.171302729,1,-63,2256
88:36:6c:67:72:ec,carlynne,17.5104,1457.580946512,1,-31,2256
88:36:6c:67:72:ec,carlynne,17.6128,1457.683410676,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.2272,1458.297799469,1,-31,2256
88:36:6c:67:72:ec,carlynne,18.3296,1458.400205724,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.432,1458.502499640,1,-31,2264
