88:36:6c:67:72:ec,carlynne,13.1072,4513.542200903,1,-31,2256
88:36:6c:67:72:ec,carlynne,14.0288,4514.463820303,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.1312,4514.566095486,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.7456,4515.180492202,1,-73,2256
88:36:6c:67:72:ec,carlynne,14.848,4515.282926727,1,-71,2256
88:36:6c:67:72:ec,carlynne,14.9504,4515.385302226,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.0768,4516.511786204,1,-67,2256
88:36:6c:67:72:ec,carlynne,16.1792,4516.614119348,1,-67,2256
88:36:6c:67:72:ec,carlynne,16.2816,4516.716537907,1,-67,2256
88:36:6c:67:72:ec,carlynne,16.5888,4517.023720098,1,-31,2256
88:36:6c:67:72:ec,carlynne,16.6912,4517.126121166,1,-33,2256
88:36:6c:67:72:ec,carlynne,16.7936,4517.228630384,1,-31,2256
88:36:6c:67:72:ec,carlynne,17.5104,4517.945454749,1,-31,2256
88:36:6c:67:72:ec,carlynne,17.7152,4518.150256831,1,-75,2256
88:36:6c:67:72:ec,carlynne,17.817708,4518.253148061,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.5344,4518.969459792,1,-75,2256
88:36:6c:67:72:ec,carlynne,18.6368,4519.071750892,1,-75,2256
88:36:6c:67:72:ec,carlynne,19.456,4519.890951894,1,-57,2256
88:36:6c:67:72:ec,carlynne,20.3776,4520.812689838,1,-31,2256
88:36:6c:67:72:ec,carlynne,20.48,4520.915086757,1,-31,2256
88:36:6c:67:72:ec,carlynne,21.0944,4521.529410144,1,-31,2256
88:36:6c:67:72:ec,carlynne,21.4016,4521.836707039,1,-73,2256
88:36:6c:67:72:ec,carlynne,21.504,4521.939108133,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.6064,4522.041399738,1,-75,2256
88:36:6c:67:72:ec,carlynne,21.7088,4522.143918147,1,-35,2256
88:36:6c:67:72:ec,carlynne,22.2208,4522.655838210,1,-75,2256
88:36:6c:67:72:ec,carlynne,23.04,4523.475002418,1,-57,2256
88:36:6c:67:72:ec,carlynne,23.552,4523.987136691,1,-67,2256
88:36:6c:67:72:ec,carlynne,23.6544,4524.089463187,1,-67,2256
88:36:6c:67:72:ec,carlynne,24.064,4524.499083902,1,-31,2256
88:36:6c:67:72:ec,carlynne,24.1664,4524.601534851,1,-33,2256
88:36:6c:67:72:ec,carlynne,25.088,4525.523049369,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.1904,4525.625437026,1,-75,2256
88:36:6c:67:72:ec,carlynne,25.2928,4525.727835233,1,-73,2256
88:36:6c:67:72:ec,carlynne,25.4976,4525.932640235,1,-35,2256
88:36:6c:67:72:ec,carlynne,25.9072,4526.342326232,1,-73,2256
88:36:6c:67:72:ec,carlynne,26.112,4526.547073912,1,-75,2256
88:36:6c:67:72:ec,carlynne,26.624,4527.059095560,1,-77,2256
88:36:6c:67:72:ec,carlynne,27.3408,4527.775982104,1,-65,2256
88:36:6c:67:72:ec,carlynne,27.7504,4528.185552724,1,-31,2256
88:36:6c:67:72:ec,carlynne,27.8528,4528.287993449,1,-31,2256
88:36:6c:67:72:ec,carlynne,27.955789,4528.390963116,1,-31,2256
88:36:6c:67:72:ec,carlynne,28.672,4529.107193980,1,-33,2256
88:36:6c:67:72:ec,carlynne,28.8768,4529.311994107,1,-73,2256
88:36:6c:67:72:ec,carlynne,28.9792,4529.414283086,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.2864,4529.721592626,1,-35,2256
88:36:6c:67:72:ec,carlynne,29.5936,4530.028772055,1,-73,2256
88:36:6c:67:72:ec,carlynne,29.696,4530.131134304,1,-75,2256
88:36:6c:67:72:ec,carlynne,29.7984,4530.233510369,1,-73,2264
88:36:6c:67:72:ec,carlynne,31.0272,4531.462315929,1,-69,2256
88:36:6c:67:72:ec,carlynne,31.5392,4531.974421421,1,-31,2256
88:36:6c:67:72:ec,carlynne,31.641744,4532.076969193,1,-33,2256
88:36:6c:67:72:ec,carlynne,32.4608,4532.895941207,1,-31,2256
88:36:6c:67:72:ec,carlynne,32.5632,4532.998461636,1,-73,2256
88:36:6c:67:72:ec,carlynne,32.6656,4533.100748966,1,-73,2256
88:36:6c:67:72:ec,carlynne,32.768,4533.203155642,1,-35,2256
88:36:6c:67:72:ec,carlynne,33.3824,4533.817646461,1,-75,2256
88:36:6c:67:72:ec,carlynne,33.4848,4533.919973232,1,-75,2256
88:36:6c:67:72:ec,carlynne,34.2016,4534.636747121,1,-55,2256
88:36:6c:67:72:ec,carlynne,34.7136,4535.148787042,1,-67,2256
88:36:6c:67:72:ec,carlynne,35.2256,4535.660875915,1,-31,2256
88:36:6c:67:72:ec,carlynne,35.328,4535.763164243,1,-31,2256
88:36:6c:67:72:ec,carlynne,36.2496,4536.684900864,1,-77,2256
88:36:6c:67:72:ec,carlynne,36.352,4536.787198318,1,-75,2256
88:36:6c:67:72:ec,carlynne,36.4544,4536.889571291,1,-77,2256
88:36:6c:67:72:ec,carlynne,37.0688,4537.504034842,1,-73,2256
88:36:6c:67:72:ec,carlynne,37.1712,4537.606394815,1,-75,2256
88:36:6c:67:72:ec,carlynne,38.4,4538.835308786,1,-65,2256
88:36:6c:67:72:ec,carlynne,38.5024,4538.937600281,1,-67,2256
88:36:6c:67:72:ec,carlynne,38.912,4539.347326901,1,-31,2256
88:36:6c:67:72:ec,carlynne,39.0144,4539.449730790,1,-31,2256
88:36:6c:67:72:ec,carlynne,39.1168,4539.552126180,1,-31,2256
88:36:6c:67:72:ec,carlynne,39.936,4540.371267505,1,-73,2256
88:36:6c:67:72:ec,carlynne,40.0384,4540.473650772,1,-75,2256
88:36:6c:67:72:ec,carlynne,40.1408,4540.576049058,1,-73,2256
88:36:6c:67:72:ec,carlynne,40.2432,4540.678525115,1,-35,2256
88:36:6c:67:72:ec,carlynne,40.7552,4541.190562780,1,-73,2256
88:36:6c:67:72:ec,carlynne,40.8576,4541.292826135,1,-73,2256
88:36:6c:67:72:ec,carlynne,40.96,4541.395272648,1,-73,2256
88:36:6c:67:72:ec,carlynne,42.0864,4542.521757416,1,-67,2256
88:36:6c:67:72:ec,carlynne,42.291362,4542.726729575,1,-67,2256
88:36:6c:67:72:ec,carlynne,42.598403,4543.033776338,1,-31,2256
88:36:6c:67:72:ec,carlynne,42.7008,4543.136191027,1,-31,2256
88:36:6c:67:72:ec,carlynne,42.8032,4543.238483830,1,-31,2256
88:36:6c:67:72:ec,carlynne,43.7248,4544.160190292,1,-73,2256
88:36:6c:67:72:ec,carlynne,43.8272,4544.262585747,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.4416,4544.876917172,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.544,4544.979270134,1,-73,2256
88:36:6c:67:72:ec,carlynne,44.6464,4545.081704805,1,-75,2256
88:36:6c:67:72:ec,carlynne,45.9776,4546.412930072,1,-69,2256
88:36:6c:67:72:ec,carlynne,46.2848,4546.720105712,1,-31,2256
88:36:6c:67:72:ec,carlynne,46.3872,4546.822482389,1,-31,2256
88:36:6c:67:72:ec,carlynne,46.4896,4546.924953895,1,-31,2256
88:36:6c:67:72:ec,carlynne,47.4112,4547.846637940,1,-75,2256
88:36:6c:67:72:ec,carlynne,47.5136,4547.948926934,1,-73,2256
88:36:6c:67:72:ec,carlynne,47.616,4548.051318415,1,-37,2256
88:36:6c:67:72:ec,carlynne,47.7184,4548.153763259,1,-35,2256
88:36:6c:67:72:ec,carlynne,48.2304,4548.665845958,1,-75,2256
88:36:6c:67:72:ec,carlynne,48.3328,4548.768236297,1,-75,2256
88:36:6c:67:72:ec,carlynne,49.5616,4549.997067937,1,-65,2256
88:36:6c:67:72:ec,carlynne,50.0736,4550.509068076,1,-31,2256
88:36:6c:67:72:ec,carlynne,50.176,4550.611362332,1,-33,2256
88:36:6c:67:72:ec,carlynne,51.0976,4551.533074708,1,-73,2256
88:36:6c:67:72:ec,carlynne,51.2,4551.635471155,1,-73,2256
88:36:6c:67:72:ec,carlynne,51.3024,4551.737774213,1,-75,2256
88:36:6c:67:72:ec,carlynne,51.5072,4551.942700029,1,-35,2256
88:36:6c:67:72:ec,carlynne,51.9168,4552.352292584,1,-75,2256
88:36:6c:67:72:ec,carlynne,52.0192,4552.454591426,1,-73,2256
88:36:6c:67:72:ec,carlynne,53.248,4553.683417228,1,-69,2256
88:36:6c:67:72:ec,carlynne,53.3504,4553.785913466,1,-65,2256
88:36:6c:67:72:ec,carlynne,53.76,4554.195520600,1,-31,2256
88:36:6c:67:72:ec,carlynne,53.8624,4554.297836211,1,-31,2256
88:36:6c:67:72:ec,carlynne,54.6816,4555.117040661,1,-31,2256
88:36:6c:67:72:ec,carlynne,54.784,4555.219521824,1,-73,2256
88:36:6c:67:72:ec,carlynne,54.8864,4555.321836468,1,-73,2256
88:36:6c:67:72:ec,carlynne,54.9888,4555.424246101,1,-75,2256
88:36:6c:67:72:ec,carlynne,55.6032,4556.038726565,1,-73,2256
88:36:6c:67:72:ec,carlynne,55.7056,4556.141043228,1,-73,2256
88:36:6c:67:72:ec,carlynne,55.808,4556.243434905,1,-75,2256
88:36:6c:67:72:ec,carlynne,56.9344,4557.369880703,1,-65,2256
88:36:6c:67:72:ec,carlynne,57.0368,4557.472243778,1,-69,2256
88:36:6c:67:72:ec,carlynne,57.4464,4557.881955138,1,-31,2256
88:36:6c:67:72:ec,carlynne,57.5488,4557.984321726,1,-31,2256
88:36:6c:67:72:ec,carlynne,57.6512,4558.086620728,1,-31,2256
88:36:6c:67:72:ec,carlynne,58.5728,4559.008372525,1,-75,2256
88:36:6c:67:72:ec,carlynne,58.6752,4559.110695748,1,-75,2256
88:36:6c:67:72:ec,carlynne,58.7776,4559.213162579,1,-33,2256
88:36:6c:67:72:ec,carlynne,59.2896,4559.725173862,1,-75,2256
88:36:6c:67:72:ec,carlynne,59.392,4559.827501606,1,-75,2256
88:36:6c:67:72:ec,carlynne,59.4944,4559.929899868,1,-75,2256
88:36:6c:67:72:ec,carlynne,59.904,4560.339500081,1,-77,2256
88:36:6c:67:72:ec,carlynne,60.7232,4561.158796223,1,-67,2256
88:36:6c:67:72:ec,carlynne,60.8256,4561.261125921,1,-67,2256
88:36:6c:67:72:ec,carlynne,61.1328,4561.568399418,1,-31,2256
88:36:6c:67:72:ec,carlynne,61.2352,4561.670707131,1,-31,2256
88:36:6c:67:72:ec,carlynne,61.3376,4561.773205032,1,-31,2256
88:36:6c:67:72:ec,carlynne,62.2592,4562.694830762,1,-75,2256
88:36:6c:67:72:ec,carlynne,62.3616,4562.797233203,1,-73,2256
88:36:6c:67:72:ec,carlynne,62.5664,4563.002031350,1,-35,2256
88:36:6c:67:72:ec,carlynne,62.976,4563.411522116,1,-73,2256
88:36:6c:67:72:ec,carlynne,63.0784,4563.513941384,1,-73,2256
88:36:6c:67:72:ec,carlynne,63.1808,4563.616346167,1,-73,2256
88:36:6c:67:72:ec,carlynne,64.4096,4564.845178214,1,-69,2256
88:36:6c:67:72:ec,carlynne,64.512,4564.947576205,1,-67,2256
88:36:6c:67:72:ec,carlynne,64.9216,4565.357250459,1,-31,2256
88:36:6c:67:72:ec,carlynne,65.024,4565.459658087,1,-33,2256
88:36:6c:67:72:ec,carlynne,65.7408,4566.176460071,1,-33,2256
88:36:6c:67:72:ec,carlynne,65.9456,4566.381255492,1,-75,2256
88:36:6c:67:72:ec,carlynne,66.048,4566.483549939,1,-73,2256
88:36:6c:67:72:ec,carlynne,66.7648,4567.200489150,1,-75,2256
88:36:6c:67:72:ec,carlynne,66.8672,4567.302809812,1,-75,2256
88:36:6c:67:72:ec,carlynne,67.276813,4567.712489439,1,-79,2256
88:36:6c:67:72:ec,carlynne,68.096,4568.531711760,1,-67,2256
88:36:6c:67:72:ec,carlynne,68.608,4569.043712300,1,-31,2256
88:36:6c:67:72:ec,carlynne,68.7104,4569.146086554,1,-33,2256
88:36:6c:67:72:ec,carlynne,69.632,4570.067729521,1,-73,2256
88:36:6c:67:72:ec,carlynne,69.7344,4570.170005665,1,-73,2256
88:36:6c:67:72:ec,carlynne,69.8368,4570.272431882,1,-73,2256
88:36:6c:67:72:ec,carlynne,70.4512,4570.886912833,1,-71,2256
88:36:6c:67:72:ec,carlynne,70.5536,4570.989233951,1,-73,2256
88:36:6c:67:72:ec,carlynne,71.7824,4572.218146083,1,-67,2256
88:36:6c:67:72:ec,carlynne,72.2944,4572.730141330,1,-31,2256
88:36:6c:67:72:ec,carlynne,72.3968,4572.832540443,1,-31,2256
88:36:6c:67:72:ec,carlynne,73.3184,4573.754165176,1,-75,2256
88:36:6c:67:72:ec,carlynne,73.420979,4573.856767319,1,-75,2256
88:36:6c:67:72:ec,carlynne,73.523213,4573.958889909,1,-75,2256
88:36:6c:67:72:ec,carlynne,74.1376,4574.573370644,1,-73,2256
88:36:6c:67:72:ec,carlynne,74.24,4574.675660430,1,-73,2256
88:36:6c:67:72:ec,carlynne,74.3424,4574.778056401,1,-73,2256
88:36:6c:67:72:ec,carlynne,75.5712,4576.006865028,1,-67,2256
88:36:6c:67:72:ec,carlynne,75.6736,4576.109273699,1,-69,2256
88:36:6c:67:72:ec,carlynne,75.9808,4576.416598605,1,-31,2256
88:36:6c:67:72:ec,carlynne,76.0832,4576.518946330,1,-33,2256
88:36:6c:67:72:ec,carlynne,76.1856,4576.621388988,1,-33,2256
88:36:6c:67:72:ec,carlynne,77.0048,4577.440485695,1,-73,2256
88:36:6c:67:72:ec,carlynne,77.1072,4577.542994392,1,-73,2256
88:36:6c:67:72:ec,carlynne,77.2096,4577.645310334,1,-73,2256
88:36:6c:67:72:ec,carlynne,77.824,4578.259819189,1,-75,2256
88:36:6c:67:72:ec,carlynne,77.9264,4578.362144146,1,-73,2256
88:36:6c:67:72:ec,carlynne,78.0288,4578.464517701,1,-75,2256
88:36:6c:67:72:ec,carlynne,78.6432,4579.079024296,1,-59,2256
88:36:6c:67:72:ec,carlynne,78.7456,4579.181311907,1,-57,2256
88:36:6c:67:72:ec,carlynne,78.848,4579.283721414,1,-55,2256
88:36:6c:67:72:ec,carlynne,79.1552,4579.591019117,1,-67,2256
88:36:6c:67:72:ec,carlynne,79.6672,4580.102937156,1,-33,2256
88:36:6c:67:72:ec,carlynne,79.7696,4580.205435599,1,-31,2256
88:36:6c:67:72:ec,carlynne,79.872,4580.307773501,1,-31,2256
88:36:6c:67:72:ec,carlynne,80.7936,4581.229440697,1,-73,2256
88:36:6c:67:72:ec,carlynne,80.896,4581.331773678,1,-73,2256
88:36:6c:67:72:ec,carlynne,81.5104,4581.946138410,1,-73,2256
88:36:6c:67:72:ec,carlynne,81.6128,4582.048563619,1,-73,2256
88:36:6c:67:72:ec,carlynne,81.7152,4582.150963529,1,-75,2256
88:36:6c:67:72:ec,carlynne,83.046541,4583.482315599,1,-65,2256
88:36:6c:67:72:ec,carlynne,83.456,4583.891755161,1,-33,2256
88:36:6c:67:72:ec,carlynne,83.5584,4583.994213165,1,-33,2256
88:36:6c:67:72:ec,carlynne,84.1728,4584.608575773,1,-33,2256
88:36:6c:67:72:ec,carlynne,84.48,4584.915810204,1,-75,2256
88:36:6c:67:72:ec,carlynne,84.5824,4585.018188660,1,-75,2256
88:36:6c:67:72:ec,carlynne,85.2992,4585.734998152,1,-75,2256
88:36:6c:67:72:ec,carlynne,85.4016,4585.837395601,1,-75,2256
88:36:6c:67:72:ec,carlynne,85.8112,4586.247109392,1,-77,2256
88:36:6c:67:72:ec,carlynne,85.9136,4586.349395479,1,-77,2256
88:36:6c:67:72:ec,carlynne,86.7328,4587.168653147,1,-67,2256
88:36:6c:67:72:ec,carlynne,87.1424,4587.578246530,1,-31,2256
88:36:6c:67:72:ec,carlynne,87.244821,4587.680704574,1,-31,2256
88:36:6c:67:72:ec,carlynne,88.1664,4588.602367220,1,-75,2256
88:36:6c:67:72:ec,carlynne,88.2688,4588.704685411,1,-73,2256
88:36:6c:67:72:ec,carlynne,88.3712,4588.807111447,1,-73,2256
88:36:6c:67:72:ec,carlynne,88.4736,4588.909555961,1,-33,2256
88:36:6c:67:72:ec,carlynne,88.9856,4589.421552170,1,-75,2256
88:36:6c:67:72:ec,carlynne,89.088,4589.523950076,1,-73,2256
88:36:6c:67:72:ec,carlynne,89.8048,4590.240782671,1,-55,2256
88:36:6c:67:72:ec,carlynne,90.4192,4590.855182249,1,-67,2256
88:36:6c:67:72:ec,carlynne,90.8288,4591.264774924,1,-33,2256
88:36:6c:67:72:ec,carlynne,90.9312,4591.367176949,1,-33,2256
88:36:6c:67:72:ec,carlynne,91.0336,4591.469499366,1,-31,2256
88:36:6c:67:72:ec,carlynne,91.7504,4592.186395001,1,-31,2256
88:36:6c:67:72:ec,carlynne,91.8528,4592.288697747,1,-75,2256
88:36:6c:67:72:ec,carlynne,91.9552,4592.391104659,1,-73,2256
88:36:6c:67:72:ec,carlynne,92.0576,4592.493534002,1,-73,2256
88:36:6c:67:72:ec,carlynne,92.672,4593.108010909,1,-73,2256
88:36:6c:67:72:ec,carlynne,92.7744,4593.210298645,1,-75,2256
88:36:6c:67:72:ec,carlynne,92.8768,4593.312717599,1,-73,2256
88:36:6c:67:72:ec,carlynne,93.4912,4593.927205165,1,-57,2256
88:36:6c:67:72:ec,carlynne,93.5936,4594.029505606,1,-57,2256
88:36:6c:67:72:ec,carlynne,94.0032,4594.439243442,1,-65,2256
88:36:6c:67:72:ec,carlynne,94.208041,4594.643952353,1,-67,2256
88:36:6c:67:72:ec,carlynne,94.5152,4594.951243115,1,-33,2256
88:36:6c:67:72:ec,carlynne,94.6176,4595.053605864,1,-33,2256
88:36:6c:67:72:ec,carlynne,94.720052,4595.156204799,1,-31,2256
88:36:6c:67:72:ec,carlynne,95.4368,4595.872761807,1,-33,2256
88:36:6c:67:72:ec,carlynne,95.6416,4596.077626714,1,-73,2256
88:36:6c:67:72:ec,carlynne,95.744,4596.179959760,1,-73,2256
88:36:6c:67:72:ec,carlynne,96.3584,4596.794434852,1,-73,2256
88:36:6c:67:72:ec,carlynne,96.4608,4596.896872560,1,-75,2256
88:36:6c:67:72:ec,carlynne,96.5632,4596.999164927,1,-73,2256
88:36:6c:67:72:ec,carlynne,97.28,4597.716060432,1,-57,2256
88:36:6c:67:72:ec,carlynne,97.6896,4598.125668187,1,-67,2256
88:36:6c:67:72:ec,carlynne,97.792,4598.227957312,1,-65,2256
88:36:6c:67:72:ec,carlynne,97.8944,4598.330381418,1,-67,2256
88:36:6c:67:72:ec,carlynne,98.2016,4598.637555755,1,-33,2256
88:36:6c:67:72:ec,carlynne,98.304,4598.740061831,1,-33,2256
88:36:6c:67:72:ec,carlynne,98.4064,4598.842376299,1,-33,2256
88:36:6c:67:72:ec,carlynne,99.328,4599.764086800,1,-73,2256
88:36:6c:67:72:ec,carlynne,99.4304,4599.866388855,1,-73,2256
88:36:6c:67:72:ec,carlynne,100.1472,4600.583290970,1,-73,2256
88:36:6c:67:72:ec,carlynne,100.2496,4600.685583397,1,-73,2256
88:36:6c:67:72:ec,carlynne,100.9664,4601.402390733,1,-57,2256
88:36:6c:67:72:ec,carlynne,101.9904,4602.426524363,1,-33,2256
88:36:6c:67:72:ec,carlynne,102.0928,4602.528848945,1,-33,2256
88:36:6c:67:72:ec,carlynne,103.0144,4603.450526535,1,-71,2256
88:36:6c:67:72:ec,carlynne,103.1168,4603.552886017,1,-73,2256
88:36:6c:67:72:ec,carlynne,103.2192,4603.655234383,1,-75,2256
88:36:6c:67:72:ec,carlynne,103.8336,4604.269751924,1,-75,2256
88:36:6c:67:72:ec,carlynne,103.936,4604.372147800,1,-75,2256
88:36:6c:67:72:ec,carlynne,104.6528,4605.088873623,1,-57,2256
88:36:6c:67:72:ec,carlynne,104.7552,4605.191345845,1,-57,2256
88:36:6c:67:72:ec,carlynne,105.1648,4605.600910506,1,-65,2256
88:36:6c:67:72:ec,carlynne,105.2672,4605.703270850,1,-69,2256
88:36:6c:67:72:ec,carlynne,105.6768,4606.112914509,1,-31,2256
88:36:6c:67:72:ec,carlynne,105.7792,4606.215380587,1,-33,2256
88:36:6c:67:72:ec,carlynne,105.8816,4606.317702071,1,-33,2256
88:36:6c:67:72:ec,carlynne,106.700808,4607.136882015,1,-75,2256
88:36:6c:67:72:ec,carlynne,106.8032,4607.239302202,1,-73,2256
88:36:6c:67:72:ec,carlynne,106.9056,4607.341669096,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.008,4607.444177337,1,-35,2256
88:36:6c:67:72:ec,carlynne,107.2128,4607.648895419,1,-35,2256
88:36:6c:67:72:ec,carlynne,107.52,4607.956202193,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.6224,4608.058490726,1,-75,2256
88:36:6c:67:72:ec,carlynne,107.7248,4608.160895658,1,-73,2256
88:36:6c:67:72:ec,carlynne,108.3392,4608.775400423,1,-61,2256
88:36:6c:67:72:ec,carlynne,108.8512,4609.287407648,1,-67,2256
88:36:6c:67:72:ec,carlynne,108.9536,4609.389693310,1,-67,2256
88:36:6c:67:72:ec,carlynne,109.3632,4609.799408083,1,-33,2256
88:36:6c:67:72:ec,carlynne,109.4656,4609.901806484,1,-33,2256
88:36:6c:67:72:ec,carlynne,109.568,4610.004229934,1,-33,2256
88:36:6c:67:72:ec,carlynne,110.4896,4610.925828376,1,-73,2264
88:36:6c:67:72:ec,carlynne,110.592,4611.028223471,1,-73,2256
88:36:6c:67:72:ec,carlynne,111.2064,4611.642527468,1,-75,2256
88:36:6c:67:72:ec,carlynne,111.3088,4611.744923098,1,-75,2256
88:36:6c:67:72:ec,carlynne,111.4112,4611.847323249,1,-73,2256
88:36:6c:67:72:ec,carlynne,112.0256,4612.461853544,1,-59,2256
88:36:6c:67:72:ec,carlynne,112.128,4612.564180591,1,-57,2256
88:36:6c:67:72:ec,carlynne,112.2304,4612.666578567,1,-59,2256
88:36:6c:67:72:ec,carlynne,112.7424,4613.178578099,1,-67,2256
88:36:6c:67:72:ec,carlynne,113.152,4613.588258773,1,-33,2256
88:36:6c:67:72:ec,carlynne,113.2544,4613.690658363,1,-33,2256
88:36:6c:67:72:ec,carlynne,113.9712,4614.407476404,1,-31,2256
88:36:6c:67:72:ec,carlynne,114.176,4614.612250870,1,-73,2256
88:36:6c:67:72:ec,carlynne,114.2784,4614.714577001,1,-75,2256
88:36:6c:67:72:ec,carlynne,114.9952,4615.431476826,1,-75,2256
88:36:6c:67:72:ec,carlynne,115.0976,4615.533781186,1,-73,2256
88:36:6c:67:72:ec,carlynne,115.9168,4616.352977903,1,-57,2256
88:36:6c:67:72:ec,carlynne,116.8384,4617.274710841,1,-33,2256
88:36:6c:67:72:ec,carlynne,116.9408,4617.377004446,1,-33,2256
88:36:6c:67:72:ec,carlynne,117.862532,4618.298875097,1,-73,2256
88:36:6c:67:72:ec,carlynne,117.9648,4618.401029731,1,-75,2256
88:36:6c:67:72:ec,carlynne,118.6816,4619.117935946,1,-73,2256
88:36:6c:67:72:ec,carlynne,118.784,4619.220290967,1,-73,2256
88:36:6c:67:72:ec,carlynne,120.1152,4620.551543958,1,-67,2256
88:36:6c:67:72:ec,carlynne,120.5248,4620.961145464,1,-33,2256
88:36:6c:67:72:ec,carlynne,120.6272,4621.063500466,1,-33,2256
88:36:6c:67:72:ec,carlynne,121.344,4621.780235991,1,-31,2256
88:36:6c:67:72:ec,carlynne,121.5488,4621.985170383,1,-73,2256
88:36:6c:67:72:ec,carlynne,121.6512,4622.087477530,1,-71,2256
88:36:6c:67:72:ec,carlynne,122.368111,4622.804492400,1,-75,2256
88:36:6c:67:72:ec,carlynne,122.4704,4622.906663522,1,-75,2256
88:36:6c:67:72:ec,carlynne,123.8016,4624.237993666,1,-69,2256
88:36:6c:67:72:ec,carlynne,124.2112,4624.647587654,1,-33,2256
88:36:6c:67:72:ec,carlynne,124.3136,4624.749972960,1,-33,2256
88:36:6c:67:72:ec,carlynne,125.1328,4625.569219253,1,-33,2256
88:36:6c:67:72:ec,carlynne,125.2352,4625.671625944,1,-75,2256
88:36:6c:67:72:ec,carlynne,125.3376,4625.773917790,1,-75,2256
88:36:6c:67:72:ec,carlynne,125.44,4625.876343299,1,-73,2256
88:36:6c:67:72:ec,carlynne,126.0544,4626.490821419,1,-73,2256
88:36:6c:67:72:ec,carlynne,126.1568,4626.593108719,1,-75,2256
88:36:6c:67:72:ec,carlynne,126.2592,4626.695537281,1,-75,2256
88:36:6c:67:72:ec,carlynne,126.8736,4627.310027022,1,-57,2256
88:36:6c:67:72:ec,carlynne,127.385612,4627.822070851,1,-67,2256
88:36:6c:67:72:ec,carlynne,127.488,4627.924368180,1,-67,2256
88:36:6c:67:72:ec,carlynne,127.8976,4628.334046268,1,-33,2256
