88:36:6c:67:72:ec,carlynne,0.0,3420.101487105,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.3072,3420.408695671,1,-79,2256
88:36:6c:67:72:ec,carlynne,0.4096,3420.510981709,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.024,3421.125518664,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.1264,3421.227900132,1,-77,2256
88:36:6c:67:72:ec,carlynne,1.2288,3421.330189497,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.9696,3423.071112637,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.072,3423.173526600,1,-29,2256
88:36:6c:67:72:ec,carlynne,3.6864,3423.787839728,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.9936,3424.095152410,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.096,3424.197546908,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.1984,3424.299866789,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.8128,3424.914348822,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.9152,3425.016674125,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.144,3426.245576339,1,-65,2256
88:36:6c:67:72:ec,carlynne,6.656,3426.757572478,1,-29,2256
88:36:6c:67:72:ec,carlynne,6.758413,3426.859990731,1,-31,2256
88:36:6c:67:72:ec,carlynne,6.860872,3426.962346189,1,-31,2256
88:36:6c:67:72:ec,carlynne,7.68,3427.781463733,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.7824,3427.883995523,1,-75,2256
88:36:6c:67:72:ec,carlynne,7.8848,3427.986296365,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.4992,3428.600807125,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.6016,3428.703095297,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.704,3428.805492070,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.3424,3430.444034604,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.4448,3430.546425609,1,-31,2256
88:36:6c:67:72:ec,carlynne,10.5472,3430.648754214,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.4688,3431.570436020,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.5712,3431.672722087,1,-77,2256
88:36:6c:67:72:ec,carlynne,11.673755,3431.775412624,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.776055,3431.877702640,1,-35,2256
