88:36:6c:67:72:ec,carlynne,0.0,0.000000000,1,-35,2256
88:36:6c:67:72:ec,carlynne,0.1024,0.102434480,1,-35,2264
88:36:6c:67:72:ec,carlynne,1.024,1.024045086,1,-83,2256
88:36:6c:67:72:ec,carlynne,1.1264,1.126333448,1,-79,2256
88:36:6c:67:72:ec,carlynne,1.8432,1.843269592,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.9456,1.945558626,1,-79,2256
88:36:6c:67:72:ec,carlynne,2.3552,2.355268157,1,-79,2256
88:36:6c:67:72:ec,carlynne,3.2768,3.276823700,1,-69,2256
88:36:6c:67:72:ec,carlynne,3.686426,3.686461325,1,-39,2256
88:36:6c:67:72:ec,carlynne,3.7888,3.788805145,1,-37,2256
88:36:6c:67:72:ec,carlynne,4.608,4.608101678,1,-35,2256
88:36:6c:67:72:ec,carlynne,4.7104,4.710503072,1,-77,2256
88:36:6c:67:72:ec,carlynne,4.8128,4.812788759,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.9152,4.915191365,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.5296,5.529725880,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.632,5.632048622,1,-77,2256
88:36:6c:67:72:ec,carlynne,6.3488,6.348862544,1,-61,2256
88:36:6c:67:72:ec,carlynne,6.4512,6.451213782,1,-61,2256
88:36:6c:67:72:ec,carlynne,6.8608,6.860866020,1,-71,2256
88:36:6c:67:72:ec,carlynne,6.9632,6.963247984,1,-71,2256
88:36:6c:67:72:ec,carlynne,7.3728,7.372888605,1,-43,2256
88:36:6c:67:72:ec,carlynne,7.4752,7.475358984,1,-45,2256
88:36:6c:67:72:ec,carlynne,8.3968,8.396894616,1,-77,2256
88:36:6c:67:72:ec,carlynne,8.4992,8.499294837,1,-81,2256
88:36:6c:67:72:ec,carlynne,8.6016,8.601753067,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.216,9.216178008,1,-81,2256
88:36:6c:67:72:ec,carlynne,9.3184,9.318494696,1,-79,2256
88:36:6c:67:72:ec,carlynne,9.4208,9.420882970,1,-77,2256
88:36:6c:67:72:ec,carlynne,10.0352,10.035384022,1,-67,2256
88:36:6c:67:72:ec,carlynne,10.6496,10.649672453,1,-73,2256
88:36:6c:67:72:ec,carlynne,11.0592,11.059298797,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.1616,11.161798994,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.264,11.264074276,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.878552,11.878678031,1,-31,2256
88:36:6c:67:72:ec,carlynne,11.9808,11.981010826,1,-31,2256
88:36:6c:67:72:ec,carlynne,12.185741,12.185954715,1,-79,2256
88:36:6c:67:72:ec,carlynne,12.288,12.288127095,1,-77,2256
88:36:6c:67:72:ec,carlynne,12.9024,12.902510560,1,-81,2256
88:36:6c:67:72:ec,carlynne,13.0048,13.004951180,1,-83,2256
88:36:6c:67:72:ec,carlynne,13.1072,13.107321742,1,-81,2256
