88:36:6c:67:72:ec,carlynne,0.0,5040.089496854,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.1024,5040.191899837,1,-33,2256
88:36:6c:67:72:ec,carlynne,0.8192,5040.908712255,1,-33,2256
88:36:6c:67:72:ec,carlynne,1.024,5041.113502378,1,-71,2256
88:36:6c:67:72:ec,carlynne,1.1264,5041.215896641,1,-73,2256
88:36:6c:67:72:ec,carlynne,1.2288,5041.318300240,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.8432,5041.932740216,1,-75,2256
88:36:6c:67:72:ec,carlynne,1.9456,5042.035024860,1,-77,2256
88:36:6c:67:72:ec,carlynne,2.048,5042.137444035,1,-75,2256
88:36:6c:67:72:ec,carlynne,2.66241,5042.751926675,1,-57,2256
88:36:6c:67:72:ec,carlynne,3.1744,5043.263927104,1,-69,2256
88:36:6c:67:72:ec,carlynne,3.6864,5043.775955903,1,-33,2256
88:36:6c:67:72:ec,carlynne,3.7888,5043.878335502,1,-31,2256
88:36:6c:67:72:ec,carlynne,3.8912,5043.980772593,1,-33,2256
88:36:6c:67:72:ec,carlynne,4.7104,5044.799845254,1,-73,2256
88:36:6c:67:72:ec,carlynne,4.8128,5044.902358707,1,-75,2256
88:36:6c:67:72:ec,carlynne,4.9152,5045.004697872,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.12,5045.209547774,1,-35,2256
88:36:6c:67:72:ec,carlynne,5.5296,5045.619159463,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.632,5045.721441446,1,-75,2256
88:36:6c:67:72:ec,carlynne,5.7344,5045.823880853,1,-75,2256
88:36:6c:67:72:ec,carlynne,6.4512,5046.540816731,1,-55,2256
88:36:6c:67:72:ec,carlynne,6.8608,5046.950396286,1,-65,2256
88:36:6c:67:72:ec,carlynne,6.9632,5047.052735692,1,-67,2256
88:36:6c:67:72:ec,carlynne,7.0656,5047.155107758,1,-69,2256
88:36:6c:67:72:ec,carlynne,7.3728,5047.462380578,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.4752,5047.564781215,1,-33,2256
88:36:6c:67:72:ec,carlynne,7.5776,5047.667067228,1,-33,2256
88:36:6c:67:72:ec,carlynne,8.192,5048.281588642,1,-31,2256
88:36:6c:67:72:ec,carlynne,8.499328,5048.588931544,1,-75,2256
88:36:6c:67:72:ec,carlynne,8.601787,5048.691273335,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.216,5049.305520997,1,-77,2256
88:36:6c:67:72:ec,carlynne,9.3184,5049.408006540,1,-75,2256
88:36:6c:67:72:ec,carlynne,9.4208,5049.510317508,1,-75,2256
88:36:6c:67:72:ec,carlynne,10.0352,5050.124807517,1,-57,2256
88:36:6c:67:72:ec,carlynne,10.1376,5050.227128996,1,-61,2256
88:36:6c:67:72:ec,carlynne,10.6496,5050.739132933,1,-67,2256
88:36:6c:67:72:ec,carlynne,10.752,5050.841557822,1,-65,2256
88:36:6c:67:72:ec,carlynne,11.0592,5051.148731488,1,-33,2256
88:36:6c:67:72:ec,carlynne,11.1616,5051.251221361,1,-35,2256
88:36:6c:67:72:ec,carlynne,11.264,5051.353638887,1,-33,2256
88:36:6c:67:72:ec,carlynne,12.1856,5052.275240747,1,-75,2256
88:36:6c:67:72:ec,carlynne,12.288,5052.377635400,1,-73,2256
88:36:6c:67:72:ec,carlynne,13.0048,5053.094468642,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.1072,5053.196758007,1,-75,2256
88:36:6c:67:72:ec,carlynne,13.7216,5053.811160586,1,-57,2256
88:36:6c:67:72:ec,carlynne,13.926416,5054.016094066,1,-55,2256
88:36:6c:67:72:ec,carlynne,14.336,5054.425664330,1,-65,2256
88:36:6c:67:72:ec,carlynne,14.4384,5054.527985989,1,-67,2256
88:36:6c:67:72:ec,carlynne,14.848,5054.937683953,1,-33,2256
88:36:6c:67:72:ec,carlynne,14.9504,5055.040095676,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.7696,5055.859288780,1,-33,2256
88:36:6c:67:72:ec,carlynne,15.872,5055.961690420,1,-75,2256
88:36:6c:67:72:ec,carlynne,15.9744,5056.064093267,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.0768,5056.166413628,1,-73,2256
88:36:6c:67:72:ec,carlynne,16.6912,5056.780815877,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.7936,5056.883205599,1,-75,2256
88:36:6c:67:72:ec,carlynne,16.896,5056.985655510,1,-75,2256
88:36:6c:67:72:ec,carlynne,17.51053,5057.600247854,1,-57,2256
88:36:6c:67:72:ec,carlynne,17.6128,5057.702528503,1,-57,2256
88:36:6c:67:72:ec,carlynne,18.0224,5058.112122758,1,-67,2256
88:36:6c:67:72:ec,carlynne,18.5344,5058.624119679,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.6368,5058.726412712,1,-33,2256
88:36:6c:67:72:ec,carlynne,18.7392,5058.828917054,1,-33,2256
